5.0.0-beta.1	org.choco-solver	examples	5.0.0-beta.1
4.10.18	org.choco-solver	examples	4.10.18
4.10.17	org.choco-solver	examples	4.10.17
4.10.16	org.choco-solver	examples	4.10.16
4.10.15	org.choco-solver	examples	4.10.15
4.10.14	org.choco-solver	examples	4.10.14
4.10.13	org.choco-solver	examples	4.10.13
4.10.12	org.choco-solver	examples	4.10.12
4.10.11	org.choco-solver	examples	4.10.11
4.10.10	org.choco-solver	examples	4.10.10
4.10.9	org.choco-solver	examples	4.10.9
4.10.8	org.choco-solver	examples	4.10.8
4.10.6	org.choco-solver	examples	4.10.6
4.10.5	org.choco-solver	examples	4.10.5
4.10.4	org.choco-solver	examples	4.10.4
4.10.3	org.choco-solver	examples	4.10.3
