4.10.3	named	org.choco-solver	examples	2020-07-03T13:07:01Z	4.10.3
4.10.4	named	org.choco-solver	examples	2020-09-08T14:51:25Z	4.10.4
4.10.5	named	org.choco-solver	examples	2020-10-02T11:56:41Z	4.10.5
4.10.6	named	org.choco-solver	examples	2020-12-11T14:05:35Z	4.10.6
4.10.7	named	org.choco-solver	examples	2021-10-11T14:00:35Z	4.10.7-SNAPSHOT
4.10.8	named	org.choco-solver	examples	2022-01-10T09:15:00Z	4.10.8
4.10.9	named	org.choco-solver	examples	2022-08-22T10:55:30Z	4.10.9
4.10.10	named	org.choco-solver	examples	2022-10-11T14:29:47Z	4.10.10
4.10.11	named	org.choco-solver	examples	2023-02-07T11:45:22Z	4.10.11
4.10.12	named	org.choco-solver	examples	2023-03-06T13:25:40Z	4.10.12
4.10.13	named	org.choco-solver	examples	2023-06-05T12:16:19Z	4.10.13
4.10.14	named	org.choco-solver	examples	2023-11-02T16:23:20Z	4.10.14
4.10.15	named	org.choco-solver	examples	2024-09-09T13:10:06Z	4.10.15
4.10.16	named	org.choco-solver	examples	2024-09-12T09:35:47Z	4.10.16
4.10.17	named	org.choco-solver	examples	2024-09-23T08:10:42Z	4.10.17
4.10.18	named	org.choco-solver	examples	2025-01-27T15:26:36Z	4.10.18
5.0.0-beta.1	named	org.choco-solver	examples	2025-02-17T17:20:13Z	5.0.0-beta.1
