10.1.35	automatic	com.github.tomcat-slf4j-logback	tomcat10-slf4j-logback	2025-02-17T02:55:04Z	
10.1.36	automatic	com.github.tomcat-slf4j-logback	tomcat10-slf4j-logback	2025-02-18T15:40:35Z	
10.1.39	automatic	com.github.tomcat-slf4j-logback	tomcat10-slf4j-logback	2025-03-08T18:28:50Z	
10.1.40	automatic	com.github.tomcat-slf4j-logback	tomcat10-slf4j-logback	2025-04-09T01:21:21Z	
10.1.41	automatic	com.github.tomcat-slf4j-logback	tomcat10-slf4j-logback	2025-05-13T01:02:52Z	
10.1.42	automatic	com.github.tomcat-slf4j-logback	tomcat10-slf4j-logback	2025-06-10T23:20:36Z	
10.1.43	automatic	com.github.tomcat-slf4j-logback	tomcat10-slf4j-logback	2025-07-12T02:16:46Z	
10.1.44	automatic	com.github.tomcat-slf4j-logback	tomcat10-slf4j-logback	2025-08-11T20:05:01Z	
10.1.45	automatic	com.github.tomcat-slf4j-logback	tomcat10-slf4j-logback	2025-09-09T02:11:26Z	
10.1.46	automatic	com.github.tomcat-slf4j-logback	tomcat10-slf4j-logback	2025-09-14T20:43:58Z	
10.1.47	automatic	com.github.tomcat-slf4j-logback	tomcat10-slf4j-logback	2025-10-13T20:33:21Z	
10.1.48	automatic	com.github.tomcat-slf4j-logback	tomcat10-slf4j-logback	2025-10-14T18:59:09Z	
10.1.49	automatic	com.github.tomcat-slf4j-logback	tomcat10-slf4j-logback	2025-11-19T23:14:55Z	
10.1.50	automatic	com.github.tomcat-slf4j-logback	tomcat10-slf4j-logback	2025-12-13T18:00:01Z	
10.1.52	automatic	com.github.tomcat-slf4j-logback	tomcat10-slf4j-logback	2026-02-08T01:55:51Z	
10.1.54	automatic	com.github.tomcat-slf4j-logback	tomcat10-slf4j-logback	2026-04-25T18:38:47Z	
10.1.55	automatic	com.github.tomcat-slf4j-logback	tomcat10-slf4j-logback	2026-05-22T23:29:31Z	
