2.7.0	named	com.github.rvesse	airline	2019-04-26T09:29:01Z	2.7.0
2.7.0	named	com.github.rvesse	airline-examples	2019-04-26T09:40:18Z	2.7.0
2.7.1	named	com.github.rvesse	airline	2019-06-28T17:49:16Z	2.7.1
2.7.1	named	com.github.rvesse	airline-examples	2019-06-28T17:50:05Z	2.7.1
2.7.2	named	com.github.rvesse	airline	2019-07-23T09:15:31Z	2.7.2
2.7.2	named	com.github.rvesse	airline-examples	2019-07-23T09:24:51Z	2.7.2
2.8.0	named	com.github.rvesse	airline	2020-06-09T19:20:53Z	2.8.0
2.8.0	named	com.github.rvesse	airline-examples	2020-06-09T19:21:42Z	2.8.0
0.0.7	named	io.stargate.starter	stargate-starter	2020-09-17T18:29:30Z	2.7.0
0.0.8	named	io.stargate.starter	stargate-starter	2020-09-21T16:38:39Z	2.7.0
0.0.9	named	io.stargate.starter	stargate-starter	2020-09-22T19:00:17Z	2.7.0
0.0.10	named	io.stargate.starter	stargate-starter	2020-09-24T18:37:53Z	2.7.0
0.0.11	named	io.stargate.starter	stargate-starter	2020-09-25T22:24:03Z	2.7.0
0.0.12	named	io.stargate.starter	stargate-starter	2020-10-02T17:31:28Z	2.7.0
0.0.13	named	io.stargate.starter	stargate-starter	2020-10-05T18:20:37Z	2.7.0
0.0.14	named	io.stargate.starter	stargate-starter	2020-10-05T21:53:20Z	2.7.0
0.0.15	named	io.stargate.starter	stargate-starter	2020-10-12T22:42:42Z	2.7.0
0.0.16	named	io.stargate.starter	stargate-starter	2020-10-14T21:04:28Z	2.7.0
0.0.17	named	io.stargate.starter	stargate-starter	2020-10-19T19:08:19Z	2.7.0
0.0.18	named	io.stargate.starter	stargate-starter	2020-10-22T04:52:55Z	2.7.0
0.0.19	named	io.stargate.starter	stargate-starter	2020-10-23T22:39:25Z	2.7.0
0.0.20	named	io.stargate.starter	stargate-starter	2020-10-29T18:26:10Z	2.7.0
0.0.21	named	io.stargate.starter	stargate-starter	2020-11-03T20:37:45Z	2.7.0
0.0.22	named	io.stargate.starter	stargate-starter	2020-11-04T19:01:00Z	2.7.0
0.0.23	named	io.stargate.starter	stargate-starter	2020-11-13T16:22:40Z	2.7.0
0.0.24	named	io.stargate.starter	stargate-starter	2020-11-19T21:11:41Z	2.7.0
0.0.25	named	io.stargate.starter	stargate-starter	2020-11-25T16:51:17Z	2.7.0
0.0.26	named	io.stargate.starter	stargate-starter	2020-11-25T22:38:26Z	2.7.0
0.0.27	named	io.stargate.starter	stargate-starter	2020-12-01T23:56:26Z	2.7.0
0.0.28	named	io.stargate.starter	stargate-starter	2020-12-07T17:50:49Z	2.7.0
0.0.29	named	io.stargate.starter	stargate-starter	2020-12-08T17:27:57Z	2.7.0
1.0.0	named	io.stargate.starter	stargate-starter	2020-12-09T05:29:51Z	2.7.0
1.0.1	named	io.stargate.starter	stargate-starter	2020-12-17T19:35:26Z	2.7.0
1.0.2	named	io.stargate.starter	stargate-starter	2021-01-08T05:57:43Z	2.7.0
1.0.3	named	io.stargate.starter	stargate-starter	2021-01-14T23:36:38Z	2.7.0
1.0.4	named	io.stargate.starter	stargate-starter	2021-01-20T23:34:00Z	2.7.0
1.0.5	named	io.stargate.starter	stargate-starter	2021-01-22T07:37:38Z	2.7.0
1.0.6	named	io.stargate.starter	stargate-starter	2021-01-27T22:12:30Z	2.7.0
2.8.1	named	com.github.rvesse	airline	2021-02-02T10:07:20Z	2.8.1
2.8.1	named	com.github.rvesse	airline-examples	2021-02-02T10:08:08Z	2.8.1
1.0.7	named	io.stargate.starter	stargate-starter	2021-02-04T21:38:51Z	2.7.0
1.0.8	named	io.stargate.starter	stargate-starter	2021-02-11T16:45:12Z	2.7.0
