3.3.0-beta.3	named	org.graylog2	graylog2-server	2020-05-12T19:27:20Z	2.7.2
3.3.0-rc.1	named	org.graylog2	graylog2-server	2020-05-15T15:14:35Z	2.7.2
3.3.0	named	org.graylog2	graylog2-server	2020-05-20T13:46:55Z	2.7.2
3.3.2	named	org.graylog2	graylog2-server	2020-06-24T13:17:44Z	2.7.2
3.3.3	named	org.graylog2	graylog2-server	2020-07-29T14:25:20Z	2.7.2
3.3.4	named	org.graylog2	graylog2-server	2020-08-06T22:02:49Z	2.7.2
3.3.5	named	org.graylog2	graylog2-server	2020-08-17T19:12:30Z	2.7.2
3.3.6	named	org.graylog2	graylog2-server	2020-09-28T14:44:34Z	2.7.2
3.3.7	named	org.graylog2	graylog2-server	2020-10-08T13:52:07Z	2.7.2
3.3.8	named	org.graylog2	graylog2-server	2020-10-12T17:42:51Z	2.7.2
4.0.0-beta.4	named	org.graylog2	graylog2-server	2020-11-05T19:09:23Z	2.7.2
4.0.0-rc.1	named	org.graylog2	graylog2-server	2020-11-10T18:43:09Z	2.7.2
4.0.0-rc.2	named	org.graylog2	graylog2-server	2020-11-13T17:28:23Z	2.7.2
4.0.0	named	org.graylog2	graylog2-server	2020-11-17T14:37:05Z	2.7.2
3.3.9	named	org.graylog2	graylog2-server	2020-11-25T17:43:39Z	2.7.2
4.0.1	named	org.graylog2	graylog2-server	2020-11-25T18:31:19Z	2.7.2
4.0.2	named	org.graylog2	graylog2-server	2021-01-27T17:39:13Z	2.7.2
3.3.10	named	org.graylog2	graylog2-server	2021-01-27T18:30:53Z	2.7.2
3.3.11	named	org.graylog2	graylog2-server	2021-02-16T18:25:06Z	2.7.2
4.0.3	named	org.graylog2	graylog2-server	2021-02-16T19:00:55Z	2.7.2
4.0.4	named	org.graylog2	graylog2-server	2021-02-22T15:02:39Z	2.7.2
4.0.5	named	org.graylog2	graylog2-server	2021-02-22T19:39:50Z	2.7.2
4.0.6	named	org.graylog2	graylog2-server	2021-04-07T14:35:38Z	2.7.2
3.3.12	named	org.graylog2	graylog2-server	2021-04-14T15:33:38Z	2.7.2
3.3.13	named	org.graylog2	graylog2-server	2021-05-05T14:13:49Z	2.7.2
4.0.7	named	org.graylog2	graylog2-server	2021-05-05T14:15:27Z	2.7.2
4.0.8	named	org.graylog2	graylog2-server	2021-06-02T14:14:50Z	2.7.2
4.1.0-beta.1	named	org.graylog2	graylog2-server	2021-06-10T16:35:02Z	2.7.2
4.1.0-beta.2	named	org.graylog2	graylog2-server	2021-06-16T18:41:18Z	2.7.2
4.1.0-rc.1	named	org.graylog2	graylog2-server	2021-06-18T16:23:21Z	2.7.2
4.1.0	named	org.graylog2	graylog2-server	2021-06-23T14:15:30Z	2.7.2
4.1.1	named	org.graylog2	graylog2-server	2021-07-07T16:13:41Z	2.7.2
4.0.9	named	org.graylog2	graylog2-server	2021-07-07T17:43:49Z	2.7.2
4.1.2	named	org.graylog2	graylog2-server	2021-07-28T17:07:17Z	2.7.2
4.0.10	named	org.graylog2	graylog2-server	2021-07-28T18:15:28Z	2.7.2
3.3.14	named	org.graylog2	graylog2-server	2021-07-28T19:04:25Z	2.7.2
4.1.3	named	org.graylog2	graylog2-server	2021-08-04T15:32:38Z	2.7.2
4.0.11	named	org.graylog2	graylog2-server	2021-08-04T16:27:04Z	2.7.2
4.1.4	named	org.graylog2	graylog2-server	2021-09-01T15:53:54Z	2.7.2
4.0.12	named	org.graylog2	graylog2-server	2021-09-01T17:24:21Z	2.7.2
4.0.13	named	org.graylog2	graylog2-server	2021-09-13T15:26:27Z	2.7.2
4.1.5	named	org.graylog2	graylog2-server	2021-09-13T16:50:34Z	2.7.2
4.2.0-beta.1	named	org.graylog2	graylog2-server	2021-09-29T16:03:09Z	2.7.2
4.2.0-rc.1	named	org.graylog2	graylog2-server	2021-10-06T16:43:31Z	2.7.2
4.1.6	named	org.graylog2	graylog2-server	2021-10-06T18:38:02Z	2.7.2
4.2.0	named	org.graylog2	graylog2-server	2021-10-13T14:26:01Z	2.7.2
4.1.7	named	org.graylog2	graylog2-server	2021-11-03T20:20:38Z	2.7.2
4.2.1	named	org.graylog2	graylog2-server	2021-11-03T21:30:01Z	2.7.2
4.1.8	named	org.graylog2	graylog2-server	2021-12-01T15:39:48Z	2.7.2
4.2.2	named	org.graylog2	graylog2-server	2021-12-01T17:25:50Z	2.7.2
4.2.3	named	org.graylog2	graylog2-server	2021-12-10T15:18:59Z	2.7.2
4.1.9	named	org.graylog2	graylog2-server	2021-12-10T16:42:45Z	2.7.2
4.0.14	named	org.graylog2	graylog2-server	2021-12-10T18:49:16Z	2.7.2
3.3.15	named	org.graylog2	graylog2-server	2021-12-10T19:40:02Z	2.7.2
4.2.5	named	org.graylog2	graylog2-server	2022-01-05T17:40:32Z	2.7.2
4.1.11	named	org.graylog2	graylog2-server	2022-01-05T19:02:28Z	2.7.2
4.2.6	named	org.graylog2	graylog2-server	2022-02-02T17:38:27Z	2.7.2
4.1.12	named	org.graylog2	graylog2-server	2022-02-02T18:56:40Z	2.7.2
4.2.7	named	org.graylog2	graylog2-server	2022-03-02T15:06:15Z	2.7.2
4.1.13	named	org.graylog2	graylog2-server	2022-03-02T17:15:05Z	2.7.2
3.3.17	named	org.graylog2	graylog2-server	2022-04-12T10:55:24Z	2.7.2
4.0.16	named	org.graylog2	graylog2-server	2022-04-12T10:57:40Z	2.7.2
4.2.8	named	org.graylog2	graylog2-server	2022-04-12T11:09:14Z	2.7.2
4.1.14	named	org.graylog2	graylog2-server	2022-04-12T11:19:43Z	2.7.2
4.2.9	named	org.graylog2	graylog2-server	2022-05-04T12:10:06Z	2.7.2
4.3.0	named	org.graylog2	graylog2-server	2022-05-17T13:12:38Z	2.7.2
4.3.1	named	org.graylog2	graylog2-server	2022-06-01T13:23:42Z	2.7.2
4.2.10	named	org.graylog2	graylog2-server	2022-06-15T13:01:27Z	2.7.2
4.3.2	named	org.graylog2	graylog2-server	2022-06-15T13:11:29Z	2.7.2
4.0.17	named	org.graylog2	graylog2-server	2022-07-06T12:58:05Z	2.7.2
4.2.11	named	org.graylog2	graylog2-server	2022-07-06T13:21:04Z	2.7.2
4.3.3	named	org.graylog2	graylog2-server	2022-07-06T14:16:17Z	2.7.2
4.3.4	named	org.graylog2	graylog2-server	2022-08-03T13:30:52Z	2.7.2
4.3.5	named	org.graylog2	graylog2-server	2022-08-09T16:09:16Z	2.7.2
4.2.12	named	org.graylog2	graylog2-server	2022-08-09T19:11:46Z	2.7.2
4.3.6	named	org.graylog2	graylog2-server	2022-09-07T13:06:33Z	2.7.2
4.2.13	named	org.graylog2	graylog2-server	2022-09-16T12:53:48Z	2.7.2
4.3.7	named	org.graylog2	graylog2-server	2022-09-16T13:02:54Z	2.7.2
4.3.8	named	org.graylog2	graylog2-server	2022-10-05T15:39:06Z	2.7.2
4.3.9	named	org.graylog2	graylog2-server	2022-11-02T15:18:28Z	2.7.2
4.3.10	named	org.graylog2	graylog2-server	2022-12-14T16:33:34Z	2.7.2
4.3.11	named	org.graylog2	graylog2-server	2023-01-04T14:28:34Z	2.7.2
4.3.12	named	org.graylog2	graylog2-server	2023-02-01T13:05:03Z	2.7.2
4.3.13	named	org.graylog2	graylog2-server	2023-03-01T11:52:15Z	2.7.2
4.3.14	named	org.graylog2	graylog2-server	2023-04-05T13:57:38Z	2.7.2
4.3.15	named	org.graylog2	graylog2-server	2023-05-03T09:11:16Z	2.7.2
