4.3.15	named	org.graylog2	graylog2-server
4.3.14	named	org.graylog2	graylog2-server
4.3.13	named	org.graylog2	graylog2-server
4.3.12	named	org.graylog2	graylog2-server
4.3.11	named	org.graylog2	graylog2-server
4.3.10	named	org.graylog2	graylog2-server
4.3.9	named	org.graylog2	graylog2-server
4.3.8	named	org.graylog2	graylog2-server
4.3.7	named	org.graylog2	graylog2-server
4.3.6	named	org.graylog2	graylog2-server
4.3.5	named	org.graylog2	graylog2-server
4.3.4	named	org.graylog2	graylog2-server
4.3.3	named	org.graylog2	graylog2-server
4.3.2	named	org.graylog2	graylog2-server
4.3.1	named	org.graylog2	graylog2-server
4.3.0	named	org.graylog2	graylog2-server
4.2.13	named	org.graylog2	graylog2-server
4.2.12	named	org.graylog2	graylog2-server
4.2.11	named	org.graylog2	graylog2-server
4.2.10	named	org.graylog2	graylog2-server
4.2.9	named	org.graylog2	graylog2-server
4.2.8	named	org.graylog2	graylog2-server
4.2.7	named	org.graylog2	graylog2-server
4.2.6	named	org.graylog2	graylog2-server
4.2.5	named	org.graylog2	graylog2-server
4.2.3	named	org.graylog2	graylog2-server
4.2.2	named	org.graylog2	graylog2-server
4.2.1	named	org.graylog2	graylog2-server
4.2.0	named	org.graylog2	graylog2-server
4.2.0-rc.1	named	org.graylog2	graylog2-server
4.2.0-beta.1	named	org.graylog2	graylog2-server
4.1.14	named	org.graylog2	graylog2-server
4.1.13	named	org.graylog2	graylog2-server
4.1.12	named	org.graylog2	graylog2-server
4.1.11	named	org.graylog2	graylog2-server
4.1.9	named	org.graylog2	graylog2-server
4.1.8	named	org.graylog2	graylog2-server
4.1.7	named	org.graylog2	graylog2-server
4.1.6	named	org.graylog2	graylog2-server
4.1.5	named	org.graylog2	graylog2-server
4.1.4	named	org.graylog2	graylog2-server
4.1.3	named	org.graylog2	graylog2-server
4.1.2	named	org.graylog2	graylog2-server
4.1.1	named	org.graylog2	graylog2-server
4.1.0	named	org.graylog2	graylog2-server
4.1.0-rc.1	named	org.graylog2	graylog2-server
4.1.0-beta.2	named	org.graylog2	graylog2-server
4.1.0-beta.1	named	org.graylog2	graylog2-server
4.0.17	named	org.graylog2	graylog2-server
4.0.16	named	org.graylog2	graylog2-server
4.0.14	named	org.graylog2	graylog2-server
4.0.13	named	org.graylog2	graylog2-server
4.0.12	named	org.graylog2	graylog2-server
4.0.11	named	org.graylog2	graylog2-server
4.0.10	named	org.graylog2	graylog2-server
4.0.9	named	org.graylog2	graylog2-server
4.0.8	named	org.graylog2	graylog2-server
4.0.7	named	org.graylog2	graylog2-server
4.0.6	named	org.graylog2	graylog2-server
4.0.5	named	org.graylog2	graylog2-server
4.0.4	named	org.graylog2	graylog2-server
4.0.3	named	org.graylog2	graylog2-server
4.0.2	named	org.graylog2	graylog2-server
4.0.1	named	org.graylog2	graylog2-server
4.0.0	named	org.graylog2	graylog2-server
4.0.0-rc.2	named	org.graylog2	graylog2-server
4.0.0-rc.1	named	org.graylog2	graylog2-server
4.0.0-beta.4	named	org.graylog2	graylog2-server
3.3.17	named	org.graylog2	graylog2-server
3.3.15	named	org.graylog2	graylog2-server
3.3.14	named	org.graylog2	graylog2-server
3.3.13	named	org.graylog2	graylog2-server
3.3.12	named	org.graylog2	graylog2-server
3.3.11	named	org.graylog2	graylog2-server
3.3.10	named	org.graylog2	graylog2-server
3.3.9	named	org.graylog2	graylog2-server
3.3.8	named	org.graylog2	graylog2-server
3.3.7	named	org.graylog2	graylog2-server
3.3.6	named	org.graylog2	graylog2-server
3.3.5	named	org.graylog2	graylog2-server
3.3.4	named	org.graylog2	graylog2-server
3.3.3	named	org.graylog2	graylog2-server
3.3.2	named	org.graylog2	graylog2-server
3.3.0	named	org.graylog2	graylog2-server
3.3.0-rc.1	named	org.graylog2	graylog2-server
3.3.0-beta.3	named	org.graylog2	graylog2-server
