0.9.1		2023-04-03T15:43:41Z	
0.9.2		2023-04-10T21:17:03Z	
1.0		2023-04-16T11:43:19Z	
1.0.1		2023-04-17T12:26:04Z	
1.0.11		2023-04-17T14:31:51Z	
1.0.12		2023-04-17T14:44:04Z	
1.0.13		2023-04-17T14:47:47Z	
1.0.15		2023-04-18T09:23:34Z	
1.1.0		2023-04-27T17:37:18Z	
1.1.1		2023-05-09T16:07:32Z	
1.1.10		2023-08-28T13:39:30Z	
1.1.11		2023-09-22T11:10:09Z	
1.1.12		2023-10-16T09:06:37Z	
1.1.13		2023-11-19T15:29:34Z	
1.1.14		2023-11-19T16:39:08Z	
1.1.15		2023-11-23T16:35:20Z	
1.1.16		2023-12-10T18:35:48Z	
1.1.17		2024-01-01T18:44:48Z	
1.1.18		2024-01-23T21:35:27Z	
1.1.19		2024-01-29T17:51:59Z	
1.1.2		2023-05-22T13:07:58Z	
1.1.20		2024-02-05T17:27:49Z	
1.1.21		2024-02-07T17:01:01Z	
1.1.22		2024-02-22T13:58:08Z	
1.1.23		2024-03-11T15:16:26Z	
1.1.24		2024-04-02T19:11:53Z	
1.1.25		2024-04-15T10:19:20Z	
1.1.26		2024-05-20T12:49:00Z	
1.1.27		2024-06-03T12:15:09Z	
1.1.28		2024-06-25T08:27:14Z	
1.1.3		2023-05-22T15:20:50Z	
1.1.4		2023-06-20T18:22:20Z	
1.1.5		2023-06-21T10:44:55Z	
1.1.6		2023-06-29T12:33:15Z	
1.1.7		2023-06-29T15:10:01Z	
1.1.8		2023-07-17T12:18:03Z	
1.1.9		2023-08-10T07:39:23Z	
1.2.0		2024-06-25T14:20:35Z	
1.2.1		2024-07-23T10:04:53Z	
1.2.2		2024-08-01T20:08:48Z	
1.2.3		2024-08-15T11:39:11Z	
1.2.4		2024-08-18T21:44:49Z	
1.2.5		2024-09-08T19:18:06Z	
1.2.6		2024-10-03T19:38:10Z	
1.2.7		2024-10-23T11:09:36Z	
1.3.0		2024-10-30T13:42:01Z	
1.3.1		2024-11-10T15:10:10Z	
1.3.2		2024-11-24T16:37:40Z	
1.3.3		2024-11-25T22:25:33Z	
1.3.4		2024-12-24T19:48:32Z	
1.3.5		2024-12-25T16:16:01Z	
1.3.6		2024-12-31T16:05:42Z	
1.3.7		2025-01-19T22:50:17Z	
1.3.8		2025-03-06T23:30:51Z	
1.4.0		2024-12-25T08:23:08Z	
