0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/contactsmanager/contactsmanager/0.0.1/contactsmanager-0.0.1.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/contactsmanager/contactsmanager/0.0.11/contactsmanager-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/contactsmanager/contactsmanager/0.0.12/contactsmanager-0.0.12.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/contactsmanager/contactsmanager/0.0.20/contactsmanager-0.0.20.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/contactsmanager/contactsmanager/0.0.3/contactsmanager-0.0.3.jar returned status 404
0.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/contactsmanager/contactsmanager/0.0.36/contactsmanager-0.0.36.jar returned status 404
0.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/contactsmanager/contactsmanager/0.0.39/contactsmanager-0.0.39.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/contactsmanager/contactsmanager/0.0.4/contactsmanager-0.0.4.jar returned status 404
0.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/contactsmanager/contactsmanager/0.0.43/contactsmanager-0.0.43.jar returned status 404
0.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/contactsmanager/contactsmanager/0.0.44/contactsmanager-0.0.44.jar returned status 404
0.0.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/contactsmanager/contactsmanager/0.0.46/contactsmanager-0.0.46.jar returned status 404
0.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/contactsmanager/contactsmanager/0.0.47/contactsmanager-0.0.47.jar returned status 404
0.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/contactsmanager/contactsmanager/0.0.49/contactsmanager-0.0.49.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/contactsmanager/contactsmanager/0.0.5/contactsmanager-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/contactsmanager/contactsmanager/0.0.6/contactsmanager-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/contactsmanager/contactsmanager/0.0.7/contactsmanager-0.0.7.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/contactsmanager/contactsmanager/0.0.9/contactsmanager-0.0.9.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/contactsmanager/contactsmanager/1.0.0/contactsmanager-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/contactsmanager/contactsmanager/1.0.1/contactsmanager-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/contactsmanager/contactsmanager/1.0.2/contactsmanager-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/contactsmanager/contactsmanager/1.0.3/contactsmanager-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/contactsmanager/contactsmanager/1.0.4/contactsmanager-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/contactsmanager/contactsmanager/1.0.5/contactsmanager-1.0.5.jar returned status 404
