1.3.0	automatic	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2018-06-24T09:21:05Z	
1.3.1	automatic	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2018-09-17T20:01:56Z	
1.3.2	automatic	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2018-09-20T19:43:17Z	
1.3.3	automatic	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2018-09-21T17:22:15Z	
1.3.4	automatic	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2018-10-10T20:27:30Z	
1.3.5	automatic	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2018-10-27T20:55:26Z	
1.9.9	automatic	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2018-11-18T09:47:59Z	
1.10.0	automatic	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2018-11-24T21:36:30Z	
1.10.1	automatic	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2018-12-24T17:11:09Z	
1.10.2	automatic	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2019-01-13T17:28:05Z	
1.10.3	automatic	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2019-01-20T17:13:01Z	
2.0.0	automatic	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2019-02-19T13:36:57Z	
2.0.1	automatic	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2019-04-28T20:23:17Z	
2.0.2	automatic	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2019-06-10T14:52:46Z	
2.0.3	automatic	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2019-07-07T17:07:43Z	
2.0.4	automatic	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2019-07-21T11:59:41Z	
2.0.5	automatic	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2019-12-26T13:27:01Z	
2.1.0	named	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2021-01-02T18:32:50Z	2.1.0-SNAPSHOT
2.1.1	named	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2021-02-09T21:42:02Z	
2.1.2	named	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2021-07-23T18:20:38Z	2.1.2-SNAPSHOT
2.1.3	named	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2021-08-29T19:39:36Z	2.1.3-SNAPSHOT
2.1.4	named	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2021-08-30T10:20:28Z	2.1.4-SNAPSHOT
2.1.5	named	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2021-11-08T18:24:41Z	2.1.5-SNAPSHOT
2.1.6	named	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2021-11-10T13:54:55Z	
2.2.0	named	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2021-12-01T18:26:50Z	2.2.0-SNAPSHOT
2.2.1	named	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2021-12-22T10:44:46Z	
2.2.2	named	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2021-12-31T12:12:55Z	2.2.2-SNAPSHOT
3.0.0	named	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2022-04-07T14:38:24Z	3.0.0-SNAPSHOT
3.0.1	named	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2022-05-31T16:23:13Z	
3.0.2	named	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2022-06-03T09:53:56Z	3.0.2-SNAPSHOT
3.0.3	named	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2022-06-20T17:23:13Z	3.0.3-SNAPSHOT
3.0.4	named	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2022-06-24T12:36:51Z	3.0.4-SNAPSHOT
3.0.5	named	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2022-09-11T12:46:22Z	
3.0.6	named	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2022-09-24T16:15:17Z	3.0.6-SNAPSHOT
3.0.7	named	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2022-11-05T10:43:35Z	3.0.7-SNAPSHOT
3.0.8	named	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2022-12-01T11:57:57Z	
3.0.9	named	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2023-01-06T14:09:33Z	
3.1.0	named	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2023-03-01T16:09:00Z	3.1.0-SNAPSHOT
3.1.1	named	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2023-04-16T17:50:54Z	3.1.1-SNAPSHOT
3.1.2	named	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2023-04-21T15:37:23Z	3.1.2-SNAPSHOT
3.1.3	named	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2023-04-30T11:37:48Z	3.1.3-SNAPSHOT
3.2.2	named	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2023-05-28T15:50:45Z	3.2.2-SNAPSHOT
3.2.3	named	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2023-05-29T15:30:27Z	3.2.3-SNAPSHOT
3.2.4	named	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2023-06-14T15:23:06Z	3.2.4-SNAPSHOT
3.2.5	named	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2023-06-16T11:24:52Z	3.2.5-SNAPSHOT
3.2.6	named	org.refcodes	refcodes-tabular-alt-forwardsecrecy	2023-06-23T14:41:46Z	
