3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/qa-plugins-spin/3.4.0/qa-plugins-spin-3.4.0.jar returned status 404
3.4.0-alpha2		2019-11-15T13:45:19Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/qa-plugins-spin/3.4.1/qa-plugins-spin-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/qa-plugins-spin/3.4.2/qa-plugins-spin-3.4.2.jar returned status 404
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/qa-plugins-spin/3.4.3/qa-plugins-spin-3.4.3.jar returned status 404
3.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/qa-plugins-spin/3.4.4/qa-plugins-spin-3.4.4.jar returned status 404
7.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/qa-plugins-spin/7.13.0/qa-plugins-spin-7.13.0.jar returned status 404
7.13.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/qa-plugins-spin/7.13.0-alpha3/qa-plugins-spin-7.13.0-alpha3.jar returned status 404
7.13.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/qa-plugins-spin/7.13.0-alpha4/qa-plugins-spin-7.13.0-alpha4.jar returned status 404
7.13.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/qa-plugins-spin/7.13.0-alpha5/qa-plugins-spin-7.13.0-alpha5.jar returned status 404
7.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/qa-plugins-spin/7.14.0/qa-plugins-spin-7.14.0.jar returned status 404
