2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/camunda-bpm-spring-boot-starter-root/2.3.0/camunda-bpm-spring-boot-starter-root-2.3.0.jar returned status 404
2.3.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/camunda-bpm-spring-boot-starter-root/2.3.0-alpha1/camunda-bpm-spring-boot-starter-root-2.3.0-alpha1.jar returned status 404
2.3.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/camunda-bpm-spring-boot-starter-root/2.3.0-alpha2/camunda-bpm-spring-boot-starter-root-2.3.0-alpha2.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/camunda-bpm-spring-boot-starter-root/2.3.1/camunda-bpm-spring-boot-starter-root-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/camunda-bpm-spring-boot-starter-root/2.3.2/camunda-bpm-spring-boot-starter-root-2.3.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/camunda-bpm-spring-boot-starter-root/3.0.0/camunda-bpm-spring-boot-starter-root-3.0.0.jar returned status 404
3.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/camunda-bpm-spring-boot-starter-root/3.0.0-alpha1/camunda-bpm-spring-boot-starter-root-3.0.0-alpha1.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/camunda-bpm-spring-boot-starter-root/3.0.1/camunda-bpm-spring-boot-starter-root-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/camunda-bpm-spring-boot-starter-root/3.0.2/camunda-bpm-spring-boot-starter-root-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/camunda-bpm-spring-boot-starter-root/3.0.3/camunda-bpm-spring-boot-starter-root-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/camunda-bpm-spring-boot-starter-root/3.0.4/camunda-bpm-spring-boot-starter-root-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/camunda-bpm-spring-boot-starter-root/3.0.5/camunda-bpm-spring-boot-starter-root-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/camunda-bpm-spring-boot-starter-root/3.0.6/camunda-bpm-spring-boot-starter-root-3.0.6.jar returned status 404
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/camunda-bpm-spring-boot-starter-root/3.0.7/camunda-bpm-spring-boot-starter-root-3.0.7.jar returned status 404
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/camunda-bpm-spring-boot-starter-root/3.0.8/camunda-bpm-spring-boot-starter-root-3.0.8.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/camunda-bpm-spring-boot-starter-root/3.1.0/camunda-bpm-spring-boot-starter-root-3.1.0.jar returned status 404
3.1.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/camunda-bpm-spring-boot-starter-root/3.1.0-alpha1/camunda-bpm-spring-boot-starter-root-3.1.0-alpha1.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/camunda-bpm-spring-boot-starter-root/3.1.1/camunda-bpm-spring-boot-starter-root-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/camunda-bpm-spring-boot-starter-root/3.1.2/camunda-bpm-spring-boot-starter-root-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/camunda-bpm-spring-boot-starter-root/3.1.3/camunda-bpm-spring-boot-starter-root-3.1.3.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/camunda-bpm-spring-boot-starter-root/3.1.4/camunda-bpm-spring-boot-starter-root-3.1.4.jar returned status 404
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/camunda-bpm-spring-boot-starter-root/3.1.5/camunda-bpm-spring-boot-starter-root-3.1.5.jar returned status 404
3.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/camunda-bpm-spring-boot-starter-root/3.1.6/camunda-bpm-spring-boot-starter-root-3.1.6.jar returned status 404
3.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/camunda-bpm-spring-boot-starter-root/3.1.7/camunda-bpm-spring-boot-starter-root-3.1.7.jar returned status 404
3.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/camunda-bpm-spring-boot-starter-root/3.1.8/camunda-bpm-spring-boot-starter-root-3.1.8.jar returned status 404
3.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/camunda/bpm/springboot/project/camunda-bpm-spring-boot-starter-root/3.1.9/camunda-bpm-spring-boot-starter-root-3.1.9.jar returned status 404
