0.5.0		2015-06-10T03:06:14Z	
0.5.1		2015-06-11T14:48:41Z	
0.5.2		2015-06-22T20:34:44Z	
0.5.3		2015-06-23T18:37:13Z	
0.5.4		2015-06-23T19:11:14Z	
0.6.0		2015-07-02T22:18:38Z	
0.6.1		2015-09-01T14:36:52Z	
0.7.0		2015-11-09T17:18:28Z	
0.8.0		2016-01-29T13:30:41Z	
0.8.0	capsule-empty	2016-01-29T13:30:49Z	
0.8.0	capsule-fat	2016-01-29T13:32:29Z	
0.8.0	capsule-thin	2016-01-29T13:30:54Z	
0.8.1		2016-02-11T17:36:10Z	
0.8.1	capsule-empty	2016-02-11T17:36:18Z	
0.8.1	capsule-fat	2016-02-11T17:38:00Z	
0.8.1	capsule-thin	2016-02-11T17:36:26Z	
0.8.2		2016-03-28T15:48:05Z	
0.8.2	capsule-empty	2016-03-28T15:48:13Z	
0.8.2	capsule-fat	2016-03-28T15:50:01Z	
0.8.2	capsule-thin	2016-03-28T15:48:21Z	
0.8.3		2016-05-19T21:37:58Z	
0.8.3	capsule-empty	2016-05-19T21:38:05Z	
0.8.3	capsule-fat	2016-05-19T21:39:45Z	
0.8.3	capsule-thin	2016-05-19T21:38:11Z	
0.8.4		2016-07-08T15:40:40Z	
0.8.4	capsule-empty	2016-07-08T15:40:47Z	
0.8.4	capsule-fat	2016-07-08T15:42:32Z	
0.8.4	capsule-thin	2016-07-08T15:40:55Z	
0.9.0		2016-09-04T16:20:58Z	
0.9.0	capsule-empty	2016-09-04T16:21:06Z	
0.9.0	capsule-fat	2016-09-04T16:22:58Z	
0.9.0	capsule-thin	2016-09-04T16:21:11Z	
0.9.1		2016-10-14T12:37:31Z	
0.9.1	capsule-empty	2016-10-14T12:37:39Z	
0.9.1	capsule-fat	2016-10-14T12:39:39Z	
0.9.1	capsule-thin	2016-10-14T12:37:45Z	
0.9.2		2016-10-14T14:49:26Z	
0.9.2	capsule-empty	2016-10-14T14:49:33Z	
0.9.2	capsule-fat	2016-10-14T14:51:27Z	
0.9.2	capsule-thin	2016-10-14T14:49:39Z	
1.0.1		2017-01-27T14:16:58Z	
1.0.1	capsule-empty	2017-01-27T14:17:36Z	
1.0.1	capsule-fat	2017-01-27T14:19:30Z	
1.0.1	capsule-thin	2017-01-27T14:17:45Z	
