2.26.0	org.apache.logging.log4j	log4j-to-slf4j	2.26.0
2.25.4	org.apache.logging.log4j	log4j-to-slf4j	2.25.4
2.25.3	org.apache.logging.log4j	log4j-to-slf4j	2.25.3
2.25.2	org.apache.logging.log4j	log4j-to-slf4j	2.25.2
2.25.1	org.apache.logging.log4j	log4j-to-slf4j	2.25.1
2.25.0	org.apache.logging.log4j	log4j-to-slf4j	2.25.0
2.24.3	org.apache.logging.log4j	log4j-to-slf4j	2.24.3
2.24.2	org.apache.logging.log4j	log4j-to-slf4j	2.24.2
2.24.1	org.apache.logging.log4j	log4j-to-slf4j	2.24.1
2.24.0	org.apache.logging.log4j	log4j-to-slf4j	2.24.0
2.23.1	org.apache.logging.log4j	log4j-to-slf4j	2.23.1
2.23.0	org.apache.logging.log4j	log4j-to-slf4j	2.23.0
2.22.1	org.apache.logging.log4j	log4j-to-slf4j	2.22.1
2.22.0	org.apache.logging.log4j	log4j-to-slf4j	2.22.0
2.21.1	org.apache.logging.log4j	log4j-to-slf4j	2.21.1
2.21.0	org.apache.logging.log4j	log4j-to-slf4j	2.21.0
