0.1.0	named	com.regtab.core	regtab-core	2024-05-29T11:55:24Z	2.23.1
0.1.1	named	com.regtab.core	regtab-core	2024-10-28T10:37:13Z	2.23.1
0.1.2	named	com.regtab.core	regtab-core	2024-11-06T11:34:10Z	2.23.1
0.1.3	named	com.regtab.core	regtab-core	2024-12-03T08:32:52Z	2.23.1
0.1.0-beta.1	named	io.mosip.image.compressor	image-compressor	2024-12-11T06:01:20Z	2.21.1
0.10.0-beta.1	named	io.mosip.imagedecoder	imagedecoder	2024-12-11T06:13:43Z	2.21.1
0.0.1-rc1	named	io.mosip.image.compressor	image-compressor	2025-06-26T10:06:54Z	2.21.1
0.0.1-rc1	named	io.mosip.imagedecoder	imagedecoder	2025-06-26T12:18:10Z	2.21.1
1.0.0	named	io.github.tky0065	graphql-autogen-cli	2025-07-01T10:46:02Z	2.23.1
1.0.1	named	io.github.tky0065	graphql-autogen-cli	2025-07-02T18:36:12Z	2.23.1
1.0.2	named	io.github.tky0065	graphql-autogen-cli	2025-07-03T12:12:06Z	2.23.1
0.1.4	named	com.regtab.core	regtab-core	2025-07-09T09:28:02Z	2.23.1
1.0.0	named	io.github.mihirjoshi884	NfluxFramework	2025-08-23T13:49:57Z	2.24.3
0.1.5	named	com.regtab.core	regtab-core	2025-09-27T03:01:55Z	2.23.1
0.1.6	named	com.regtab.core	regtab-core	2025-12-02T09:52:23Z	2.23.1
0.1.7	named	com.regtab.core	regtab-core	2025-12-03T09:29:38Z	2.23.1
0.1.8	named	com.regtab.core	regtab-core	2025-12-16T05:48:21Z	2.23.1
0.10.0	named	io.mosip.imagedecoder	imagedecoder	2025-12-22T12:21:08Z	2.21.1
0.1.0	named	io.mosip.image.compressor	image-compressor	2025-12-22T12:21:15Z	2.21.1
1.70.1	named	org.taxilang	taxi-lang-server-standalone	2026-01-13T12:17:53Z	2.23.1
1.70.2	named	org.taxilang	taxi-lang-server-standalone	2026-01-15T19:10:28Z	2.23.1
1.70.3	named	org.taxilang	taxi-lang-server-standalone	2026-01-29T22:21:11Z	2.23.1
1.70.4	named	org.taxilang	taxi-lang-server-standalone	2026-01-30T05:42:20Z	2.23.1
1.70.5	named	org.taxilang	taxi-lang-server-standalone	2026-01-30T07:53:30Z	2.23.1
0.1.10	named	com.regtab.core	regtab-core	2026-02-02T03:18:06Z	2.23.1
0.1.12	named	com.regtab.core	regtab-core	2026-02-03T08:04:52Z	2.23.1
0.1.13	named	com.regtab.core	regtab-core	2026-02-03T09:14:32Z	2.23.1
1.70.6	named	org.taxilang	taxi-lang-server-standalone	2026-02-06T10:42:39Z	2.23.1
