2.21.0	named	org.apache.logging.log4j	log4j-to-slf4j	2023-10-12T15:37:45Z	2.21.0
2.21.1	named	org.apache.logging.log4j	log4j-to-slf4j	2023-10-20T19:49:44Z	2.21.1
2.22.0	named	org.apache.logging.log4j	log4j-to-slf4j	2023-11-17T09:39:34Z	2.22.0
3.0.0-beta1	named	org.apache.logging.log4j	log4j-to-slf4j	2023-12-19T20:12:31Z	3.0.0.beta1
2.22.1	named	org.apache.logging.log4j	log4j-to-slf4j	2023-12-22T15:27:02Z	2.22.1
2.23.0	named	org.apache.logging.log4j	log4j-to-slf4j	2024-02-17T09:42:40Z	2.23.0
3.0.0-beta2	named	org.apache.logging.log4j	log4j-to-slf4j	2024-02-17T18:50:58Z	3.0.0.beta2
2.23.1	named	org.apache.logging.log4j	log4j-to-slf4j	2024-03-06T12:32:50Z	2.23.1
2.24.0	named	org.apache.logging.log4j	log4j-to-slf4j	2024-09-03T16:35:48Z	2.24.0
2.24.1	named	org.apache.logging.log4j	log4j-to-slf4j	2024-09-24T14:08:36Z	2.24.1
1.3.0-beta.1	named	io.mosip.kernel	kernel-auth-adapter	2024-10-15T08:56:27Z	2.21.1
2.24.2	named	org.apache.logging.log4j	log4j-to-slf4j	2024-11-18T21:07:47Z	2.24.2
2.24.3	named	org.apache.logging.log4j	log4j-to-slf4j	2024-12-10T10:51:52Z	2.24.3
1.3.0-beta.1	named	io.mosip.kernel	kernel-virusscanner-clamav	2024-12-13T14:11:35Z	2.21.1
1.3.0-beta.2	named	io.mosip.kernel	kernel-virusscanner-clamav	2025-03-12T06:55:17Z	2.21.1
7.1.0	named	com.limemojito.oss.aws	aws-cleaner	2025-06-06T03:32:56Z	2.24.3
2.25.0	named	org.apache.logging.log4j	log4j-to-slf4j	2025-06-13T17:44:56Z	2.25.0
1.2.1-rc1	named	io.mosip.kernel	kernel-auth-adapter	2025-06-20T10:25:38Z	2.21.1
2.25.1	named	org.apache.logging.log4j	log4j-to-slf4j	2025-07-05T20:24:37Z	2.25.1
1.3.0-beta.2	named	io.mosip.kernel	kernel-auth-adapter	2025-07-24T07:07:31Z	2.21.1
2.25.2	named	org.apache.logging.log4j	log4j-to-slf4j	2025-09-18T18:43:38Z	2.25.2
2.25.3	named	org.apache.logging.log4j	log4j-to-slf4j	2025-12-15T12:47:58Z	2.25.3
1.3.0	named	io.mosip.kernel	kernel-auth-adapter	2025-12-19T17:49:00Z	2.21.1
1.3.0	named	io.mosip.kernel	kernel-virusscanner-clamav	2025-12-22T06:48:44Z	2.21.1
2.25.4	named	org.apache.logging.log4j	log4j-to-slf4j	2026-03-25T08:30:48Z	2.25.4
2.26.0	named	org.apache.logging.log4j	log4j-to-slf4j	2026-05-02T20:02:48Z	2.26.0
