2.0.0-alpha-0.3	named	uk.gov.gchq.gaffer	accumulo-store	2022-07-11T16:24:32Z	2.13.2
2.0.0-alpha-0.3.1	named	uk.gov.gchq.gaffer	accumulo-store	2022-09-09T08:54:20Z	2.13.2
2.0.0-alpha-0.4	named	uk.gov.gchq.gaffer	accumulo-store	2023-01-04T14:57:26Z	2.13.2
2.0.0-alpha-0.5	named	uk.gov.gchq.gaffer	accumulo-store	2023-03-02T16:08:30Z	2.13.2
2.0.0-alpha-0.6	named	uk.gov.gchq.gaffer	accumulo-store	2023-05-12T09:15:34Z	2.13.2
2.0.0	named	uk.gov.gchq.gaffer	accumulo-store	2023-05-23T14:52:50Z	2.13.2
2.1.0	named	uk.gov.gchq.gaffer	accumulo-store	2023-11-14T14:18:36Z	2.13.2
2.2.0	named	uk.gov.gchq.gaffer	accumulo-store	2024-03-21T12:18:01Z	2.13.2
2.2.1	named	uk.gov.gchq.gaffer	accumulo-store	2024-05-09T15:22:18Z	2.13.2
2.2.2	named	uk.gov.gchq.gaffer	accumulo-store	2024-06-21T13:49:21Z	2.13.2
2.3.0	named	uk.gov.gchq.gaffer	accumulo-store	2024-08-13T16:42:20Z	2.13.2
2.3.1	named	uk.gov.gchq.gaffer	accumulo-store	2024-11-01T14:41:55Z	2.13.2
2.3.2	named	uk.gov.gchq.gaffer	accumulo-store	2025-02-04T16:33:24Z	2.13.2
