2.9.2	automatic	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2017-10-14T03:38:05Z	
2.9.3	automatic	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2017-12-09T03:10:46Z	
2.9.4	automatic	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2018-01-24T04:34:28Z	
2.9.5	automatic	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2018-03-26T15:57:44Z	
2.9.6	automatic	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2018-06-12T04:15:34Z	
2.9.7	automatic	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2018-09-19T02:54:49Z	
2.9.8	automatic	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2018-12-15T22:06:25Z	
2.9.9	automatic	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2019-05-16T03:20:41Z	
2.10.0.pr1	named	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2019-07-19T05:28:53Z	2.10.0.pr1
2.10.0.pr2	named	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2019-08-31T01:14:39Z	2.10.0.pr2
2.10.0.pr3	named	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2019-09-17T04:02:36Z	2.10.0.pr3
2.9.10	automatic	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2019-09-21T18:48:19Z	
2.10.0	named	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2019-09-26T06:31:52Z	2.10.0
2.10.1	named	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2019-11-09T23:25:02Z	2.10.1
2.10.2	named	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2020-01-05T02:52:04Z	2.10.2
2.10.3	named	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2020-03-03T03:23:55Z	2.10.3
2.11.0.rc1	named	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2020-03-24T19:27:11Z	2.11.0.rc1
2.11.0	named	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2020-04-26T00:50:18Z	2.11.0
1.0.0	named	com.github.containersolutions	mysql-schema-sample	2020-04-26T19:39:17Z	2.10.3
1.0.0	named	com.github.containersolutions	webserver-sample	2020-04-26T19:39:24Z	2.10.3
1.1.0	named	com.github.containersolutions	webserver-sample	2020-04-28T19:06:42Z	2.10.3
1.1.0	named	com.github.containersolutions	mysql-schema-sample	2020-04-28T19:06:46Z	2.10.3
2.10.4	named	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2020-05-02T22:48:38Z	2.10.4
1.2.0	named	com.github.containersolutions	webserver-sample	2020-05-04T08:06:05Z	2.10.3
1.2.0	named	com.github.containersolutions	mysql-schema-sample	2020-05-04T08:06:26Z	2.10.3
1.2.1	named	com.github.containersolutions	webserver-sample	2020-05-05T09:00:08Z	2.10.3
1.2.1	named	com.github.containersolutions	mysql-schema-sample	2020-05-05T09:00:13Z	2.10.3
1.2.2	named	com.github.containersolutions	webserver-sample	2020-05-06T10:35:46Z	2.10.3
1.2.2	named	com.github.containersolutions	mysql-schema-sample	2020-05-06T10:35:54Z	2.10.3
6.0.0-M1	named	org.glassfish.main.admingui	jackson-module-jaxb-annotations	2020-06-12T15:36:49Z	2.11.0
2.11.1	named	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2020-06-25T04:00:41Z	2.11.1
2.10.5	named	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2020-07-21T03:04:32Z	2.10.5
2.11.2	named	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2020-08-02T19:31:31Z	2.11.2
2.11.3	named	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2020-10-02T00:14:47Z	2.11.3
2.12.0-rc1	named	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2020-10-12T00:49:25Z	2.12.0-rc1
6.0.0-RC1	named	org.glassfish.main.admingui	jackson-module-jaxb-annotations	2020-10-20T09:13:52Z	2.11.0
6.0.0-RC2	named	org.glassfish.main.admingui	jackson-module-jaxb-annotations	2020-11-01T17:03:39Z	2.11.0
1.1.0.0-jre15	named	com.guicedee.services	jackson-module-jaxb-annotations	2020-11-13T14:05:43Z	1.1.0.0-jre15
1.1.0.1-jre14	named	com.guicedee.services	jackson-module-jaxb-annotations	2020-11-13T16:31:44Z	1.1.0.1-jre14
1.1.0.1	named	com.guicedee.services	jackson-module-jaxb-annotations	2020-11-13T18:12:19Z	1.1.0.1
1.1.0.1-jre15	named	com.guicedee.services	jackson-module-jaxb-annotations	2020-11-14T00:13:14Z	1.1.0.1-jre15
2.12.0-rc2	named	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2020-11-15T03:47:45Z	2.12.0-rc2
1.1.0.2-jre15	named	com.guicedee.services	jackson-module-jaxb-annotations	2020-11-15T22:28:13Z	1.1.0.2-jre15
1.1.0.2	named	com.guicedee.services	jackson-module-jaxb-annotations	2020-11-15T23:38:40Z	1.1.0.2
1.1.0.2-jre14	named	com.guicedee.services	jackson-module-jaxb-annotations	2020-11-16T04:27:29Z	1.1.0.2-jre14
2.12.0	named	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2020-11-29T01:31:16Z	2.12.0
6.0.0-RC3	named	org.glassfish.main.admingui	jackson-module-jaxb-annotations	2020-12-11T22:24:44Z	2.11.0
2.11.4	named	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2020-12-12T00:48:31Z	2.11.4
6.0.0-RC4	named	org.glassfish.main.admingui	jackson-module-jaxb-annotations	2020-12-28T16:55:51Z	2.11.0
6.0.0	named	org.glassfish.main.admingui	jackson-module-jaxb-annotations	2020-12-29T13:24:05Z	2.11.0
2.12.1	named	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2021-01-09T01:52:06Z	2.12.1
3.36.0	named	com.sap.cloud.sdk.datamodel	odata-v4-generator-cli	2021-01-18T14:50:59Z	2.12.0
3.37.0	named	com.sap.cloud.sdk.datamodel	odata-v4-generator-cli	2021-01-28T12:20:34Z	2.12.1
7.356.23	named	com.yahoo.vespa	vespa-hadoop	2021-02-11T01:32:44Z	2.12.1
3.38.0	named	com.sap.cloud.sdk.datamodel	odata-v4-generator-cli	2021-02-12T17:52:37Z	2.12.1
7.358.44	named	com.yahoo.vespa	vespa-hadoop	2021-02-16T07:30:32Z	2.12.1
7.359.24	named	com.yahoo.vespa	vespa-hadoop	2021-02-16T19:39:25Z	2.12.1
7.360.24	named	com.yahoo.vespa	vespa-hadoop	2021-02-18T01:35:19Z	2.12.1
7.361.22	named	com.yahoo.vespa	vespa-hadoop	2021-02-18T22:17:12Z	2.12.1
7.362.70	named	com.yahoo.vespa	vespa-hadoop	2021-02-22T19:47:13Z	2.12.1
7.363.17	named	com.yahoo.vespa	vespa-hadoop	2021-02-24T01:37:13Z	2.12.1
7.364.19	named	com.yahoo.vespa	vespa-hadoop	2021-02-25T01:36:50Z	2.12.1
7.365.20	named	com.yahoo.vespa	vespa-hadoop	2021-02-26T01:35:47Z	2.12.1
7.366.33	named	com.yahoo.vespa	vespa-hadoop	2021-03-01T19:42:36Z	2.12.1
7.367.19	named	com.yahoo.vespa	vespa-hadoop	2021-03-02T19:37:41Z	2.12.1
7.368.3	named	com.yahoo.vespa	vespa-hadoop	2021-03-03T19:38:02Z	2.12.1
2.12.2	named	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2021-03-03T21:48:01Z	2.12.2
3.39.0	named	com.sap.cloud.sdk.datamodel	odata-v4-generator-cli	2021-03-04T09:23:24Z	2.12.1
7.369.27	named	com.yahoo.vespa	vespa-hadoop	2021-03-06T18:50:34Z	2.12.1
7.371.20	named	com.yahoo.vespa	vespa-hadoop	2021-03-10T01:37:35Z	2.12.1
7.372.13	named	com.yahoo.vespa	vespa-hadoop	2021-03-11T01:44:51Z	2.12.1
7.373.22	named	com.yahoo.vespa	vespa-hadoop	2021-03-15T07:41:38Z	2.12.1
7.374.52	named	com.yahoo.vespa	vespa-hadoop	2021-03-16T11:34:05Z	2.12.1
7.375.22	named	com.yahoo.vespa	vespa-hadoop	2021-03-17T01:37:53Z	2.12.1
7.376.25	named	com.yahoo.vespa	vespa-hadoop	2021-03-18T10:19:38Z	2.12.1
3.40.0	named	com.sap.cloud.sdk.datamodel	odata-v4-generator-cli	2021-03-19T14:54:50Z	2.12.1
7.378.53	named	com.yahoo.vespa	vespa-hadoop	2021-03-23T01:37:18Z	2.12.1
7.379.1	named	com.yahoo.vespa	vespa-hadoop	2021-03-24T01:42:52Z	2.12.1
7.380.25	named	com.yahoo.vespa	vespa-hadoop	2021-03-25T01:34:12Z	2.12.1
7.381.20	named	com.yahoo.vespa	vespa-hadoop	2021-03-26T01:38:25Z	2.12.1
3.41.0	named	com.sap.cloud.sdk.datamodel	odata-v4-generator-cli	2021-03-26T11:47:37Z	2.12.2
7.382.45	named	com.yahoo.vespa	vespa-hadoop	2021-03-30T01:32:55Z	2.12.1
7.383.13	named	com.yahoo.vespa	vespa-hadoop	2021-03-31T01:37:00Z	2.12.1
7.384.43	named	com.yahoo.vespa	vespa-hadoop	2021-04-08T01:35:04Z	2.12.1
7.385.3	named	com.yahoo.vespa	vespa-hadoop	2021-04-08T07:32:28Z	2.12.1
3.42.0	named	com.sap.cloud.sdk.datamodel	odata-v4-generator-cli	2021-04-09T08:14:02Z	2.12.2
7.386.28	named	com.yahoo.vespa	vespa-hadoop	2021-04-12T14:56:53Z	2.12.1
2.12.3	named	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2021-04-12T18:26:50Z	2.12.3
7.387.80	named	com.yahoo.vespa	vespa-hadoop	2021-04-13T01:54:29Z	2.12.1
