0.0.20	named	com.sap.scimono	scimono-compliance-tests	2020-12-09T07:25:24Z	2.12.0
0.0.21	named	com.sap.scimono	scimono-compliance-tests	2021-01-07T08:39:08Z	2.12.0
0.0.22	named	com.sap.scimono	scimono-compliance-tests	2021-01-07T16:25:44Z	2.12.0
0.0.23	named	com.sap.scimono	scimono-compliance-tests	2021-02-17T09:19:49Z	2.12.0
2.1.7	named	org.jboss.pnc.bacon	cli	2021-02-19T09:48:36Z	2.12.1
0.0.24	named	com.sap.scimono	scimono-compliance-tests	2021-03-13T06:02:15Z	2.12.0
2.1.8	named	org.jboss.pnc.bacon	cli	2021-04-14T13:25:15Z	2.12.3
0.0.25	named	com.sap.scimono	scimono-compliance-tests	2021-07-09T11:03:40Z	2.12.0
2.1.9	named	org.jboss.pnc.bacon	cli	2021-07-19T19:56:48Z	2.12.4
0.0.26	named	com.sap.scimono	scimono-compliance-tests	2021-07-26T10:35:08Z	2.12.0
0.0.27	named	com.sap.scimono	scimono-compliance-tests	2021-08-11T06:43:45Z	2.12.0
0.0.28	named	com.sap.scimono	scimono-compliance-tests	2021-08-11T07:06:37Z	2.12.0
2.1.10	named	org.jboss.pnc.bacon	cli	2021-08-25T12:07:11Z	2.12.4
0.0.29	named	com.sap.scimono	scimono-compliance-tests	2021-08-26T12:45:41Z	2.12.0
0.0.35	named	com.sap.scimono	scimono-compliance-tests	2021-11-15T14:56:53Z	2.12.0
2.1.11	named	org.jboss.pnc.bacon	cli	2021-11-18T08:40:00Z	2.12.4
0.0.36	named	com.sap.scimono	scimono-compliance-tests	2021-11-19T08:33:09Z	2.12.0
0.0.37	named	com.sap.scimono	scimono-compliance-tests	2021-11-19T12:33:27Z	2.12.0
0.0.38	named	com.sap.scimono	scimono-compliance-tests	2021-12-20T07:46:16Z	2.12.0
0.0.45	named	com.sap.scimono	scimono-compliance-tests	2021-12-20T11:54:15Z	2.12.0
0.0.46	named	com.sap.scimono	scimono-compliance-tests	2021-12-20T11:58:39Z	2.12.0
0.0.48	named	com.sap.scimono	scimono-compliance-tests	2022-01-25T12:48:30Z	2.12.0
0.0.49	named	com.sap.scimono	scimono-compliance-tests	2022-02-01T10:31:36Z	2.12.0
0.0.50	named	com.sap.scimono	scimono-compliance-tests	2022-02-07T12:32:03Z	2.12.0
0.0.51	named	com.sap.scimono	scimono-compliance-tests	2022-02-11T09:16:28Z	2.12.0
0.0.52	named	com.sap.scimono	scimono-compliance-tests	2022-03-09T14:38:13Z	2.12.0
0.0.53	named	com.sap.scimono	scimono-compliance-tests	2022-03-11T09:21:06Z	2.12.0
0.0.54	named	com.sap.scimono	scimono-compliance-tests	2022-03-11T10:19:11Z	2.12.0
0.0.55	named	com.sap.scimono	scimono-compliance-tests	2022-03-24T10:06:51Z	2.12.0
0.0.56	named	com.sap.scimono	scimono-compliance-tests	2022-03-24T14:50:24Z	2.12.0
0.0.57	named	com.sap.scimono	scimono-compliance-tests	2022-03-28T11:06:39Z	2.13.2
0.0.58	named	com.sap.scimono	scimono-compliance-tests	2022-03-29T12:25:17Z	2.13.2
4.11.0	named	com.ibm.fhir	fhir-operation-cqf	2022-04-06T01:48:33Z	2.13.2
4.11.0	named	com.ibm.fhir	fhir-operation-cpg	2022-04-06T01:48:35Z	2.13.2
4.11.1	named	com.ibm.fhir	fhir-operation-cqf	2022-04-26T13:24:58Z	2.13.2
4.11.1	named	com.ibm.fhir	fhir-operation-cpg	2022-04-26T13:25:03Z	2.13.2
1.4.3	named	org.opencds.cqf.cql	evaluator.cli	2022-05-03T04:15:43Z	2.13.2
1.5.6	named	org.opencds.cqf.cql.ls	cql-ls	2022-05-03T16:51:19Z	2.13.2
0.0.59	named	com.sap.scimono	scimono-compliance-tests	2022-05-05T07:35:58Z	2.13.2
0.0.64	named	com.sap.scimono	scimono-compliance-tests	2022-05-05T11:14:16Z	2.13.2
0.0.65	named	com.sap.scimono	scimono-compliance-tests	2022-06-22T13:33:56Z	2.13.2
1.4.4	named	org.opencds.cqf.cql	evaluator.cli	2022-06-23T22:14:07Z	2.13.2
1.4.5	named	org.opencds.cqf.cql	evaluator.cli	2022-07-15T22:25:30Z	2.13.2
1.4.6	named	org.opencds.cqf.cql	evaluator.cli	2022-08-04T15:43:09Z	2.13.2
5.0.0-RC1	named	org.linuxforhealth.fhir	fhir-operation-cpg	2022-08-19T20:39:01Z	2.13.3
5.0.0-RC1	named	org.linuxforhealth.fhir	fhir-operation-cqf	2022-08-19T20:41:03Z	2.13.3
5.0.0-RC2	named	org.linuxforhealth.fhir	fhir-operation-cpg	2022-08-29T18:57:13Z	2.13.3
5.0.0-RC2	named	org.linuxforhealth.fhir	fhir-operation-cqf	2022-08-29T18:59:07Z	2.13.3
0.11.0	named	org.apache.pinot	pinot-adls	2022-09-04T15:08:01Z	2.12.7
0.11.0	named	org.apache.pinot	pinot-pulsar	2022-09-04T15:16:58Z	2.12.7
0.11.0	named	org.apache.pinot	pinot-perf	2022-09-04T15:23:52Z	2.12.7
0.11.0	named	org.apache.pinot	pinot-distribution	2022-09-04T15:25:09Z	2.12.7
5.0.0	named	org.linuxforhealth.fhir	fhir-operation-cpg	2022-09-15T16:50:27Z	2.13.4
5.0.0	named	org.linuxforhealth.fhir	fhir-operation-cqf	2022-09-15T16:51:04Z	2.13.4
1.4.7	named	org.opencds.cqf.cql	evaluator.cli	2022-09-28T22:40:03Z	2.13.2
0.0.66	named	com.sap.scimono	scimono-compliance-tests	2022-09-29T12:03:28Z	2.13.2
0.0.67	named	com.sap.scimono	scimono-compliance-tests	2022-09-29T12:26:01Z	2.13.2
5.1.0	named	org.linuxforhealth.fhir	fhir-operation-cpg	2022-11-11T17:41:02Z	2.14.0
5.1.0	named	org.linuxforhealth.fhir	fhir-operation-cqf	2022-11-11T17:43:28Z	2.14.0
0.0.68	named	com.sap.scimono	scimono-compliance-tests	2022-11-16T13:25:27Z	2.13.4
0.0.69	named	com.sap.scimono	scimono-compliance-tests	2022-11-18T14:30:01Z	2.13.4
3.0.0.RC6	named	io.apiman	apiman-migration-assistant	2022-11-28T16:19:09Z	2.12.7
3.0.0.Final	named	io.apiman	apiman-migration-assistant	2022-11-29T16:52:12Z	2.12.7
0.0.70	named	com.sap.scimono	scimono-compliance-tests	2022-12-09T08:35:49Z	2.13.4
5.1.1	named	org.linuxforhealth.fhir	fhir-operation-cpg	2022-12-15T19:44:42Z	2.14.1
5.1.1	named	org.linuxforhealth.fhir	fhir-operation-cqf	2022-12-15T19:44:48Z	2.14.1
0.12.0	named	org.apache.pinot	pinot-adls	2022-12-29T03:33:18Z	2.12.7
0.12.0	named	org.apache.pinot	pinot-pulsar	2022-12-29T03:46:58Z	2.12.7
0.12.0	named	org.apache.pinot	pinot-perf	2022-12-29T03:58:52Z	2.12.7
0.12.0	named	org.apache.pinot	pinot-distribution	2022-12-29T04:02:04Z	2.12.7
0.0.71	named	com.sap.scimono	scimono-compliance-tests	2023-01-10T08:10:44Z	2.13.4
0.12.1	named	org.apache.pinot	pinot-adls	2023-02-28T05:30:21Z	2.12.7
0.12.1	named	org.apache.pinot	pinot-pulsar	2023-02-28T05:42:13Z	2.12.7
0.12.1	named	org.apache.pinot	pinot-perf	2023-02-28T05:53:33Z	2.12.7
0.12.1	named	org.apache.pinot	pinot-distribution	2023-02-28T05:56:08Z	2.12.7
