1.0.0-20211019102031	named	com.commercetools.rmf	cli-application	2021-10-19T10:26:04Z	2.12.4
1.0.0-20211019115735	named	com.commercetools.rmf	cli-application	2021-10-19T12:02:00Z	2.12.4
0.1.13	named	com.commercetools.rmf	cli-application	2021-10-20T08:26:07Z	2.12.4
0.1.14	named	com.commercetools.rmf	cli-application	2021-10-20T15:38:39Z	2.12.4
0.1.15	named	com.commercetools.rmf	cli-application	2021-10-20T19:36:13Z	2.12.4
0.1.16	named	com.commercetools.rmf	cli-application	2021-10-25T19:51:35Z	2.12.4
0.1.17	named	com.commercetools.rmf	cli-application	2021-10-26T11:20:11Z	2.12.4
0.1.18	named	com.commercetools.rmf	cli-application	2021-10-26T12:28:16Z	2.12.4
0.1.19	named	com.commercetools.rmf	cli-application	2021-10-26T13:37:07Z	2.12.4
0.1.20	named	com.commercetools.rmf	cli-application	2021-11-03T10:35:21Z	2.12.4
0.1.21	named	com.commercetools.rmf	cli-application	2021-11-03T11:56:43Z	2.12.4
0.1.22	named	com.commercetools.rmf	cli-application	2021-11-03T12:36:24Z	2.12.4
0.1.23	named	com.commercetools.rmf	cli-application	2021-11-03T13:02:04Z	2.12.4
1.0.0-20211123131253	named	com.commercetools.rmf	cli-application	2021-11-23T13:18:19Z	2.12.4
0.1.24	named	com.commercetools.rmf	cli-application	2021-11-29T21:04:14Z	2.12.4
1.0.0-20220106133543	named	com.commercetools.rmf	cli-application	2022-01-06T13:41:00Z	2.12.4
1.0.0-20220106141324	named	com.commercetools.rmf	cli-application	2022-01-06T14:17:10Z	2.12.4
0.1.25	named	com.commercetools.rmf	cli-application	2022-01-12T11:03:23Z	2.12.4
1.0.0-20220112111013	named	com.commercetools.rmf	cli-application	2022-01-12T11:14:23Z	2.12.4
1.0.0-20220112140140	named	com.commercetools.rmf	cli-application	2022-01-12T14:05:50Z	2.12.4
1.0.0-20220113085725	named	com.commercetools.rmf	cli-application	2022-01-13T09:02:17Z	2.12.4
1.0.0-20220119115142	named	com.commercetools.rmf	cli-application	2022-01-19T11:55:54Z	2.12.4
