2.0.0-alpha-0.3	named	uk.gov.gchq.gaffer	spark-accumulo-library	2022-07-11T16:24:39Z	2.13.2
2.0.0-alpha-0.3	named	uk.gov.gchq.gaffer	performance-testing-aws	2022-08-16T20:45:29Z	2.13.2
2.0.0-alpha-0.3	named	uk.gov.gchq.gaffer	performance-testing-accumulo-store	2022-08-16T20:45:50Z	2.13.2
2.0.0-alpha-0.3	named	uk.gov.gchq.gaffer	random-element-generation	2022-08-16T20:45:55Z	2.13.2
2.0.0-alpha-0.3.1	named	uk.gov.gchq.gaffer	spark-accumulo-library	2022-09-09T08:54:53Z	2.13.2
2.0.0-alpha-0.3.1	named	uk.gov.gchq.gaffer	random-element-generation	2022-09-21T15:01:15Z	2.13.2
2.0.0-alpha-0.3.1	named	uk.gov.gchq.gaffer	performance-testing-aws	2022-09-21T15:01:19Z	2.13.2
2.0.0-alpha-0.3.1	named	uk.gov.gchq.gaffer	performance-testing-accumulo-store	2022-09-21T15:01:27Z	2.13.2
2.0.0-alpha-0.4	named	uk.gov.gchq.gaffer	spark-accumulo-library	2023-01-04T14:57:00Z	2.13.2
2.0.0-alpha-0.5	named	uk.gov.gchq.gaffer	spark-accumulo-library	2023-03-02T16:04:30Z	2.13.2
2.0.0-alpha-0.4	named	uk.gov.gchq.gaffer	random-element-generation	2023-03-07T12:05:35Z	2.13.2
2.0.0-alpha-0.4	named	uk.gov.gchq.gaffer	performance-testing-aws	2023-03-07T12:05:41Z	2.13.2
2.0.0-alpha-0.4	named	uk.gov.gchq.gaffer	performance-testing-accumulo-store	2023-03-07T12:05:46Z	2.13.2
2.0.0-alpha-0.5	named	uk.gov.gchq.gaffer	random-element-generation	2023-03-09T15:24:47Z	2.13.2
2.0.0-alpha-0.5	named	uk.gov.gchq.gaffer	performance-testing-aws	2023-03-09T15:24:54Z	2.13.2
2.0.0-alpha-0.5	named	uk.gov.gchq.gaffer	performance-testing-accumulo-store	2023-03-09T15:25:00Z	2.13.2
2.0.0-alpha-0.6	named	uk.gov.gchq.gaffer	spark-accumulo-library	2023-05-12T09:15:05Z	2.13.2
2.0.0-alpha-0.6	named	uk.gov.gchq.gaffer	performance-testing-aws	2023-05-12T14:31:26Z	2.13.2
2.0.0-alpha-0.6	named	uk.gov.gchq.gaffer	performance-testing-accumulo-store	2023-05-12T14:31:34Z	2.13.2
2.0.0-alpha-0.6	named	uk.gov.gchq.gaffer	random-element-generation	2023-05-12T14:31:51Z	2.13.2
2.0.0	named	uk.gov.gchq.gaffer	spark-accumulo-library	2023-05-23T14:52:30Z	2.13.2
2.0.0	named	uk.gov.gchq.gaffer	performance-testing-accumulo-store	2023-05-31T13:39:26Z	2.13.2
2.0.0	named	uk.gov.gchq.gaffer	random-element-generation	2023-05-31T13:39:34Z	2.13.2
2.0.0	named	uk.gov.gchq.gaffer	performance-testing-aws	2023-05-31T13:39:42Z	2.13.2
2.1.0	named	uk.gov.gchq.gaffer	spark-accumulo-library	2023-11-14T14:19:52Z	2.13.2
2.2.0	named	uk.gov.gchq.gaffer	spark-accumulo-library	2024-03-21T12:18:14Z	2.13.2
2.2.1	named	uk.gov.gchq.gaffer	spark-accumulo-library	2024-05-09T15:22:07Z	2.13.2
2.2.2	named	uk.gov.gchq.gaffer	spark-accumulo-library	2024-06-21T13:47:40Z	2.13.2
2.3.0	named	uk.gov.gchq.gaffer	spark-accumulo-library	2024-08-13T16:40:47Z	2.13.2
2.3.1	named	uk.gov.gchq.gaffer	spark-accumulo-library	2024-11-01T14:43:25Z	2.13.2
2.3.2	named	uk.gov.gchq.gaffer	spark-accumulo-library	2025-02-04T16:33:10Z	2.13.2
