1.12.0.Final	named	org.kie.kogito	data-index-service-postgresql	2021-10-11T19:53:18Z	2.12.5
1.12.0.Final	named	org.kie.kogito	data-index-service-inmemory	2021-10-11T19:53:19Z	2.12.5
1.13.0.Final	named	org.kie.kogito	data-index-service-postgresql	2021-10-28T17:14:00Z	2.12.5
1.13.0.Final	named	org.kie.kogito	data-index-service-inmemory	2021-10-28T17:14:01Z	2.12.5
1.14.0.Final	named	org.kie.kogito	data-index-service-postgresql	2021-11-23T18:35:20Z	2.12.5
1.14.0.Final	named	org.kie.kogito	data-index-service-inmemory	2021-11-23T18:35:22Z	2.12.5
1.14.1.Final	named	org.kie.kogito	data-index-service-inmemory	2021-12-07T17:22:08Z	2.12.5
1.14.1.Final	named	org.kie.kogito	data-index-service-postgresql	2021-12-07T17:22:08Z	2.12.5
1.15.0.Final	named	org.kie.kogito	data-index-service-postgresql	2022-01-05T10:38:45Z	2.12.5
1.15.0.Final	named	org.kie.kogito	data-index-service-inmemory	2022-01-05T10:38:48Z	2.12.5
1.16.0.Final	named	org.kie.kogito	data-index-service-postgresql	2022-01-14T15:31:13Z	2.12.6
1.16.0.Final	named	org.kie.kogito	data-index-service-inmemory	2022-01-14T15:31:14Z	2.12.6
