1.1.0.0-jre15	named	com.guicedee.services	jackson-module-jaxb-annotations	2020-11-13T13:57:25Z	1.1.0.0-jre15
1.1.0.1-jre14	named	com.guicedee.services	jackson-module-jaxb-annotations	2020-11-13T16:29:34Z	1.1.0.1-jre14
1.1.0.1	named	com.guicedee.services	jackson-module-jaxb-annotations	2020-11-13T18:01:15Z	1.1.0.1
1.1.0.1-jre15	named	com.guicedee.services	jackson-module-jaxb-annotations	2020-11-14T00:11:59Z	1.1.0.1-jre15
2.12.0-rc2	named	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2020-11-15T03:47:41Z	2.12.0-rc2
1.1.0.2-jre15	named	com.guicedee.services	jackson-module-jaxb-annotations	2020-11-15T22:27:27Z	1.1.0.2-jre15
1.1.0.2	named	com.guicedee.services	jackson-module-jaxb-annotations	2020-11-15T23:43:36Z	1.1.0.2
1.1.0.2-jre14	named	com.guicedee.services	jackson-module-jaxb-annotations	2020-11-16T04:18:11Z	1.1.0.2-jre14
2.12.0	named	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2020-11-29T01:31:17Z	2.12.0
2.12.1	named	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2021-01-09T01:52:32Z	2.12.1
2.12.2	named	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2021-03-03T21:47:44Z	2.12.2
2.12.3	named	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2021-04-12T18:26:55Z	2.12.3
2.12.4	named	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2021-07-06T20:49:08Z	2.12.4
2.12.5	named	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2021-08-27T01:08:49Z	2.12.5
2.12.6	named	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2021-12-15T04:29:22Z	2.12.6
2.12.7	named	com.fasterxml.jackson.module	jackson-module-jaxb-annotations	2022-05-26T18:06:39Z	2.12.7
0.9.5	named	net.sansa-stack	sansa-spark-jakarta_2.12	2024-04-18T11:32:37Z	2.12.7
