1.1.1	named	com.julianpeeters	avrohugger-tools_2.12	2022-08-16T03:51:44Z	2.12.7
1.1.1	named	com.julianpeeters	avrohugger-tools_2.13	2022-08-16T03:53:18Z	2.12.7
1.2.0	named	com.julianpeeters	avrohugger-tools_2.12	2022-08-28T21:37:09Z	2.12.7
1.2.0	named	com.julianpeeters	avrohugger-tools_2.13	2022-08-28T21:38:30Z	2.12.7
1.2.1	named	com.julianpeeters	avrohugger-tools_2.12	2022-09-18T23:43:38Z	2.12.7
1.2.1	named	com.julianpeeters	avrohugger-tools_2.13	2022-09-18T23:45:13Z	2.12.7
1.3.0	named	com.julianpeeters	avrohugger-tools_2.12	2023-01-21T17:29:53Z	2.12.7
1.3.0	named	com.julianpeeters	avrohugger-tools_2.13	2023-01-21T17:31:12Z	2.12.7
1.3.1	named	com.julianpeeters	avrohugger-tools_2.12	2023-03-04T02:40:25Z	2.12.7
1.3.1	named	com.julianpeeters	avrohugger-tools_2.13	2023-03-04T02:42:08Z	2.12.7
1.4.0	named	com.julianpeeters	avrohugger-tools_2.12	2023-05-07T00:22:32Z	2.12.7
1.4.0	named	com.julianpeeters	avrohugger-tools_2.13	2023-05-07T00:24:02Z	2.12.7
1.5.0	named	com.julianpeeters	avrohugger-tools_2.12	2023-06-16T21:54:19Z	2.12.7
1.5.0	named	com.julianpeeters	avrohugger-tools_2.13	2023-06-16T21:55:46Z	2.12.7
1.5.1	named	com.julianpeeters	avrohugger-tools_2.12	2023-06-24T22:15:20Z	2.12.7
1.5.1	named	com.julianpeeters	avrohugger-tools_2.13	2023-06-24T22:16:58Z	2.12.7
