3.3.0-alpha	named	org.apache.dolphinscheduler	dolphinscheduler-task-chunjun	2025-03-30T02:34:33Z	2.13.3
3.3.0-alpha	named	org.apache.dolphinscheduler	dolphinscheduler-datasource-spark	2025-03-30T02:41:49Z	2.13.3
3.3.0-alpha	named	org.apache.dolphinscheduler	dolphinscheduler-task-aliyunserverlessspark	2025-03-30T02:46:25Z	2.13.3
3.3.1	named	org.apache.dolphinscheduler	dolphinscheduler-task-chunjun	2025-08-22T08:38:43Z	2.13.3
3.3.1	named	org.apache.dolphinscheduler	dolphinscheduler-datasource-spark	2025-08-22T08:50:14Z	2.13.3
3.3.2	named	org.apache.dolphinscheduler	dolphinscheduler-task-chunjun	2025-10-26T07:13:27Z	2.13.3
3.3.2	named	org.apache.dolphinscheduler	dolphinscheduler-datasource-spark	2025-10-26T07:21:49Z	2.13.3
3.4.0	named	org.apache.dolphinscheduler	dolphinscheduler-task-chunjun	2026-01-13T10:09:50Z	2.13.5
3.4.0	named	org.apache.dolphinscheduler	dolphinscheduler-datasource-spark	2026-01-13T10:31:20Z	2.13.5
3.4.1	named	org.apache.dolphinscheduler	dolphinscheduler-task-chunjun	2026-03-01T05:06:34Z	2.13.5
3.4.1	named	org.apache.dolphinscheduler	dolphinscheduler-datasource-spark	2026-03-01T05:18:50Z	2.13.5
