2.3.2	named	uk.gov.gchq.gaffer	accumulo-store
2.3.1	named	uk.gov.gchq.gaffer	accumulo-store
2.3.0	named	uk.gov.gchq.gaffer	accumulo-store
2.2.2	named	uk.gov.gchq.gaffer	accumulo-store
2.2.1	named	uk.gov.gchq.gaffer	accumulo-store
2.2.0	named	uk.gov.gchq.gaffer	accumulo-store
2.1.0	named	uk.gov.gchq.gaffer	accumulo-store
2.0.0	named	uk.gov.gchq.gaffer	accumulo-store
2.0.0-alpha-0.3	named	uk.gov.gchq.gaffer	accumulo-store
2.0.0-alpha-0.3.1	named	uk.gov.gchq.gaffer	accumulo-store
2.0.0-alpha-0.4	named	uk.gov.gchq.gaffer	accumulo-store
2.0.0-alpha-0.5	named	uk.gov.gchq.gaffer	accumulo-store
2.0.0-alpha-0.6	named	uk.gov.gchq.gaffer	accumulo-store
