0.3		2019-09-18T18:43:40Z	
0.5		2019-09-19T21:52:29Z	
0.6		2019-09-20T09:53:09Z	
0.7		2019-09-20T15:44:23Z	
0.8		2019-10-01T20:11:04Z	
1.0		2019-10-21T18:19:29Z	
1.1		2019-11-01T00:53:52Z	
1.2		2019-11-04T18:39:31Z	
1.3		2019-11-05T01:07:20Z	
1.4		2020-02-09T11:25:34Z	
1.5		2020-02-23T22:26:09Z	
1.6		2020-02-24T01:58:09Z	
1.7		2020-03-08T17:11:10Z	
1.8		2020-05-06T19:45:10Z	
1.9		2020-05-06T22:01:55Z	
2.0		2020-05-30T10:58:27Z	
2.1		2020-06-07T17:46:27Z	
2.2		2020-06-07T21:03:41Z	
2.3		2020-06-07T21:19:42Z	
2.4		2020-07-25T11:50:46Z	
