2.6.0-RELEASE		2018-01-13T12:07:08Z	
2.6.1-RELEASE		2018-01-13T12:43:22Z	
2.6.4-RELEASE		2018-03-16T03:39:52Z	
2.6.4.1-RELEASE		2018-03-21T04:32:21Z	
2.6.4.2-RELEASE		2018-03-29T09:42:06Z	
2.6.5-RELEASE		2018-03-28T02:18:54Z	
2.6.6-RELEASE		2018-07-27T08:45:12Z	
2.6.7-RELEASE		2018-08-28T12:36:53Z	
2.7.0-RELEASE		2018-11-30T18:03:29Z	
2.7.1-RELEASE		2018-12-04T15:52:54Z	
2.7.2-RELEASE		2019-01-01T06:14:24Z	
2.7.4-RELEASE		2019-06-18T04:17:31Z	
2.7.5-RELEASE		2019-08-19T10:49:41Z	
2.7.6-RELEASE		2020-03-19T12:02:07Z	
