2.6.0-RELEASE		2018-01-13T12:06:20Z	
2.6.1-RELEASE		2018-01-13T12:43:48Z	
2.6.4-RELEASE		2018-03-16T03:39:17Z	
2.6.4.1-RELEASE		2018-03-21T04:33:51Z	
2.6.4.2-RELEASE		2018-03-29T09:43:28Z	
2.6.5-RELEASE		2018-03-28T02:19:38Z	
2.6.6-RELEASE		2018-07-27T08:45:15Z	
2.6.7-RELEASE		2018-08-28T12:36:36Z	
2.7.0-RELEASE		2018-11-30T18:03:15Z	
2.7.1-RELEASE		2018-12-04T15:53:45Z	
2.7.2-RELEASE		2019-01-01T06:11:58Z	
2.7.4-RELEASE		2019-06-18T04:16:34Z	
2.7.5-RELEASE		2019-08-19T10:51:49Z	
2.7.6-RELEASE		2020-03-19T11:59:42Z	
