3.2.5	automatic	org.apache.cxf	cxf-rt-bindings-corba	2018-06-18T20:36:08Z	
3.2.6	automatic	org.apache.cxf	cxf-rt-bindings-corba	2018-08-08T21:46:47Z	
3.2.7	automatic	org.apache.cxf	cxf-rt-bindings-corba	2018-10-24T18:03:21Z	
3.3.0	automatic	org.apache.cxf	cxf-rt-bindings-corba	2019-01-24T18:46:16Z	
3.2.8	automatic	org.apache.cxf	cxf-rt-bindings-corba	2019-01-24T20:31:51Z	
3.3.1	automatic	org.apache.cxf	cxf-rt-bindings-corba	2019-02-28T16:39:53Z	
3.2.9	automatic	org.apache.cxf	cxf-rt-bindings-corba	2019-05-10T13:14:13Z	
3.3.2	automatic	org.apache.cxf	cxf-rt-bindings-corba	2019-05-10T14:32:31Z	
3.2.10	automatic	org.apache.cxf	cxf-rt-bindings-corba	2019-08-08T15:22:50Z	
3.3.3	automatic	org.apache.cxf	cxf-rt-bindings-corba	2019-08-08T16:37:58Z	
3.3.4	automatic	org.apache.cxf	cxf-rt-bindings-corba	2019-10-21T17:55:11Z	
3.2.11	automatic	org.apache.cxf	cxf-rt-bindings-corba	2019-10-23T18:33:14Z	
3.2.12	automatic	org.apache.cxf	cxf-rt-bindings-corba	2020-01-10T17:55:21Z	
3.3.5	automatic	org.apache.cxf	cxf-rt-bindings-corba	2020-01-10T19:04:41Z	
3.2.13	automatic	org.apache.cxf	cxf-rt-bindings-corba	2020-03-24T17:43:45Z	
3.3.6	automatic	org.apache.cxf	cxf-rt-bindings-corba	2020-03-25T16:09:40Z	
3.2.14	automatic	org.apache.cxf	cxf-rt-bindings-corba	2020-06-23T17:57:24Z	
3.3.7	automatic	org.apache.cxf	cxf-rt-bindings-corba	2020-06-23T20:07:34Z	
3.4.0	automatic	org.apache.cxf	cxf-rt-bindings-corba	2020-08-20T17:46:47Z	
3.3.8	automatic	org.apache.cxf	cxf-rt-bindings-corba	2020-11-03T17:36:11Z	
3.4.1	automatic	org.apache.cxf	cxf-rt-bindings-corba	2020-11-03T19:29:39Z	
3.3.9	automatic	org.apache.cxf	cxf-rt-bindings-corba	2020-12-23T18:09:46Z	
3.4.2	automatic	org.apache.cxf	cxf-rt-bindings-corba	2020-12-23T18:58:02Z	
3.3.10	automatic	org.apache.cxf	cxf-rt-bindings-corba	2021-03-15T19:31:30Z	
3.4.3	automatic	org.apache.cxf	cxf-rt-bindings-corba	2021-03-15T20:02:55Z	
3.4.4	automatic	org.apache.cxf	cxf-rt-bindings-corba	2021-06-04T17:49:43Z	
3.3.11	automatic	org.apache.cxf	cxf-rt-bindings-corba	2021-06-04T18:39:42Z	
3.3.12	automatic	org.apache.cxf	cxf-rt-bindings-corba	2021-09-29T18:29:27Z	
3.4.5	automatic	org.apache.cxf	cxf-rt-bindings-corba	2021-09-29T19:41:48Z	
3.5.0	automatic	org.apache.cxf	cxf-rt-bindings-corba	2021-12-16T14:49:39Z	
3.3.13	automatic	org.apache.cxf	cxf-rt-bindings-corba	2022-02-24T18:59:15Z	
3.4.6	automatic	org.apache.cxf	cxf-rt-bindings-corba	2022-02-24T19:35:39Z	
3.5.1	automatic	org.apache.cxf	cxf-rt-bindings-corba	2022-02-24T20:34:17Z	
3.4.7	automatic	org.apache.cxf	cxf-rt-bindings-corba	2022-04-08T17:07:41Z	
3.5.2	automatic	org.apache.cxf	cxf-rt-bindings-corba	2022-04-08T17:46:16Z	
