2.0.71.Final	named	io.netty	netty-tcnative
2.0.70.Final	named	io.netty	netty-tcnative
2.0.69.Final	named	io.netty	netty-tcnative
2.0.68.Final	named	io.netty	netty-tcnative
2.0.67.Final	named	io.netty	netty-tcnative
2.0.66.Final	named	io.netty	netty-tcnative
2.0.65.Final	automatic	io.netty	netty-tcnative
2.0.64.Final	automatic	io.netty	netty-tcnative
2.0.63.Final	automatic	io.netty	netty-tcnative
2.0.62.Final	automatic	io.netty	netty-tcnative
2.0.61.Final	automatic	io.netty	netty-tcnative
2.0.60.Final	automatic	io.netty	netty-tcnative
