3.23.300	automatic	org.eclipse.platform	org.eclipse.debug.core
3.23.200	automatic	org.eclipse.platform	org.eclipse.debug.core
3.23.100	automatic	org.eclipse.platform	org.eclipse.debug.core
3.23.0	automatic	org.eclipse.platform	org.eclipse.debug.core
3.22.100	automatic	org.eclipse.platform	org.eclipse.debug.core
3.22.0	automatic	org.eclipse.platform	org.eclipse.debug.core
3.21.500	automatic	org.eclipse.platform	org.eclipse.debug.core
3.21.400	automatic	org.eclipse.platform	org.eclipse.debug.core
3.21.300	automatic	org.eclipse.platform	org.eclipse.debug.core
3.21.200	automatic	org.eclipse.platform	org.eclipse.debug.core
3.21.100	automatic	org.eclipse.platform	org.eclipse.debug.core
3.21.0	automatic	org.eclipse.platform	org.eclipse.debug.core
3.20.100	automatic	org.eclipse.platform	org.eclipse.debug.core
3.20.0	automatic	org.eclipse.platform	org.eclipse.debug.core
3.19.100	automatic	org.eclipse.platform	org.eclipse.debug.core
3.19.0	automatic	org.eclipse.platform	org.eclipse.debug.core
3.18.300	automatic	org.eclipse.platform	org.eclipse.debug.core
3.18.200	automatic	org.eclipse.platform	org.eclipse.debug.core
3.18.100	automatic	org.eclipse.platform	org.eclipse.debug.core
3.18.0	automatic	org.eclipse.platform	org.eclipse.debug.core
3.17.0	automatic	org.eclipse.platform	org.eclipse.debug.core
3.16.0	automatic	org.eclipse.platform	org.eclipse.debug.core
3.15.100	automatic	org.eclipse.platform	org.eclipse.debug.core
3.15.0	automatic	org.eclipse.platform	org.eclipse.debug.core
3.14.100	automatic	org.eclipse.platform	org.eclipse.debug.core
3.14.0	automatic	org.eclipse.platform	org.eclipse.debug.core
3.13.300	automatic	org.eclipse.platform	org.eclipse.debug.core
3.13.200	automatic	org.eclipse.platform	org.eclipse.debug.core
3.13.100	automatic	org.eclipse.platform	org.eclipse.debug.core
3.13.0	automatic	org.eclipse.platform	org.eclipse.debug.core
3.12.0	automatic	org.eclipse.platform	org.eclipse.debug.core
