20.12.0	named	cloud.piranha.naming	piranha-naming-thread	2020-12-13T14:22:55Z	20.12.0
21.1.0	named	cloud.piranha.naming	piranha-naming-thread	2021-01-13T15:29:21Z	21.1.0
21.2.0	named	cloud.piranha.naming	piranha-naming-thread	2021-02-13T14:46:26Z	21.2.0
21.3.0	named	cloud.piranha.naming	piranha-naming-thread	2021-03-13T13:51:57Z	21.3.0
21.4.0	named	cloud.piranha.naming	piranha-naming-thread	2021-04-13T13:18:59Z	21.4.0
21.5.0	named	cloud.piranha.naming	piranha-naming-thread	2021-05-13T13:56:27Z	21.5.0
21.6.0	named	cloud.piranha.naming	piranha-naming-thread	2021-06-13T13:37:52Z	21.6.0
21.7.0	named	cloud.piranha.naming	piranha-naming-thread	2021-07-13T13:08:32Z	21.7.0
21.8.0	named	cloud.piranha.naming	piranha-naming-thread	2021-08-13T13:16:31Z	21.8.0
21.9.0	named	cloud.piranha.naming	piranha-naming-thread	2021-09-13T13:09:26Z	21.9.0
22.10.0	named	cloud.piranha.naming	piranha-naming-thread	2022-10-13T12:25:17Z	22.10.0
22.11.0	named	cloud.piranha.naming	piranha-naming-thread	2022-11-13T13:08:01Z	22.11.0
22.12.0	named	cloud.piranha.naming	piranha-naming-thread	2022-12-13T13:45:03Z	22.12.0
23.1.0	named	cloud.piranha.naming	piranha-naming-thread	2023-01-13T13:53:43Z	23.1.0
23.2.0	named	cloud.piranha.naming	piranha-naming-thread	2023-02-13T13:06:17Z	23.2.0
23.3.0	named	cloud.piranha.naming	piranha-naming-thread	2023-03-13T12:45:02Z	23.3.0
23.4.0	named	cloud.piranha.naming	piranha-naming-thread	2023-04-13T12:08:05Z	23.4.0
23.5.0	named	cloud.piranha.naming	piranha-naming-thread	2023-05-13T11:50:37Z	23.5.0
23.6.0	named	cloud.piranha.naming	piranha-naming-thread	2023-06-13T11:45:27Z	23.6.0
23.7.0	named	cloud.piranha.naming	piranha-naming-thread	2023-07-13T12:27:27Z	23.7.0
23.8.0	named	cloud.piranha.naming	piranha-naming-thread	2023-08-13T12:45:08Z	23.8.0
