2.0.0.M1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2020-04-23T12:22:15Z	
2.0.0.M2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2020-04-27T09:07:45Z	
2.0.0.M3	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2020-05-08T05:53:36Z	
2.0.0.RC1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2020-06-15T11:57:05Z	
2.0.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2020-06-26T13:12:13Z	
2.0.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2020-07-16T08:20:48Z	
2.0.2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2020-08-31T13:35:18Z	
2.1.0.RC1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2020-09-08T07:33:55Z	
2.1.0.RC2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2020-09-08T10:02:42Z	
2.0.3	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2020-09-22T05:36:58Z	
2.1.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2020-09-29T14:05:32Z	
2.1.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2020-10-09T09:59:26Z	
2.2.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2020-10-09T12:23:23Z	
2.2.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2020-10-15T10:28:39Z	
2.2.2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2020-10-26T17:01:41Z	
2.2.3	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2020-11-16T19:49:05Z	
2.2.4	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2020-12-05T06:12:26Z	
2.2.5	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2020-12-23T20:20:37Z	
2.3.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2021-01-15T15:58:53Z	
2.4.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2021-03-05T12:41:30Z	
2.4.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2021-03-18T05:57:55Z	
2.5.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2021-03-18T11:27:59Z	
2.4.2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2021-03-30T15:51:26Z	
2.6.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2021-04-02T12:07:51Z	
2.7.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2021-05-24T08:39:39Z	
2.7.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2021-06-01T10:34:38Z	
2.6.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2021-06-01T12:52:55Z	
2.7.2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2021-06-07T09:52:05Z	
2.8.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2021-06-08T09:18:37Z	
2.9.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2021-07-19T09:14:57Z	
3.0.0-M1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2021-07-22T07:29:50Z	
2.6.2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2021-08-17T10:19:22Z	
2.7.3	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2021-08-17T10:37:12Z	
2.8.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2021-08-17T10:49:47Z	
2.9.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2021-08-17T11:03:54Z	
2.10.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2021-08-17T11:21:29Z	
3.0.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2021-08-18T09:17:40Z	
3.0.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2021-10-05T05:38:13Z	
3.0.2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2021-10-26T19:41:04Z	
3.0.3	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2021-10-28T16:28:22Z	
3.0.4	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2021-11-01T13:59:50Z	
.3.1.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2021-12-08T14:12:31Z	
3.1.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2021-12-08T14:35:48Z	
3.1.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2022-01-28T12:00:09Z	
3.2.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2022-03-07T05:09:49Z	
3.2.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2022-03-10T06:27:12Z	
3.2.2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2022-04-04T17:39:42Z	
3.2.3	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2022-04-13T08:08:22Z	
3.3.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2022-04-13T09:46:16Z	
3.4.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2022-04-23T04:01:11Z	
3.5.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2022-05-19T12:05:45Z	
3.5.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2022-05-23T09:46:42Z	
3.5.2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2022-07-25T10:32:20Z	
3.6.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2022-07-27T07:38:02Z	
3.5.3	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2022-07-28T09:18:16Z	
3.6.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2022-07-28T09:24:51Z	
3.6.2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2022-08-02T20:43:46Z	
3.7.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2022-08-03T05:02:02Z	
3.7.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2022-08-30T11:39:57Z	
3.8.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2022-09-02T18:19:04Z	
3.8.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2022-09-15T05:28:19Z	
3.9.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2022-09-15T05:39:45Z	
3.9.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2022-09-16T11:32:54Z	
3.9.2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2022-09-16T15:47:27Z	
3.8.2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2022-09-20T05:40:15Z	
3.7.3	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2022-09-20T05:45:28Z	
3.9.3	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2022-11-03T14:40:31Z	
3.10.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2022-12-20T11:02:26Z	
3.10.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2022-12-26T15:11:57Z	
3.10.2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2022-12-26T20:36:11Z	
3.10.3	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2022-12-27T08:40:29Z	
3.10.4	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2022-12-27T19:24:44Z	
3.11.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2023-01-03T08:50:54Z	
3.10.5	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2023-01-11T12:40:04Z	
3.12.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2023-01-11T20:43:27Z	
3.10.6	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2023-01-30T15:35:06Z	
3.11.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2023-01-30T17:47:53Z	
3.12.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2023-01-31T10:11:18Z	
3.13.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2023-01-31T10:35:23Z	
3.13.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2023-01-31T17:33:45Z	
3.10.7	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2023-02-03T12:10:19Z	
3.10.8	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2023-02-24T14:13:16Z	
3.11.2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2023-02-24T17:33:56Z	
3.12.2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2023-02-24T20:03:51Z	
3.13.2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2023-02-25T08:40:28Z	
3.14.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2023-02-25T09:49:41Z	
3.10.9	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2023-02-26T20:25:20Z	
3.13.3	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2023-03-01T14:39:09Z	
3.14.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2023-03-01T17:33:30Z	
3.14.2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2023-03-06T17:51:32Z	
3.15.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2023-03-07T05:48:19Z	
3.15.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2023-04-05T09:23:40Z	
3.16.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2023-04-05T10:16:01Z	
3.10.10	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2023-04-11T08:48:05Z	
3.11.3	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2023-04-11T10:04:07Z	
3.12.3	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2023-04-11T11:22:26Z	
3.14.3	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2023-04-12T07:33:36Z	
3.15.2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2023-04-12T08:51:12Z	
3.16.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2023-04-12T13:36:33Z	
3.17.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2023-04-12T15:10:23Z	
3.17.1	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2023-04-27T19:34:41Z	
3.17.2	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2023-05-18T08:20:56Z	
3.17.3	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2023-06-01T08:11:00Z	
3.18.0	automatic	io.micronaut.aws	micronaut-aws-alexa-httpserver	2023-07-28T15:01:37Z	
