2.8.6	automatic	com.mastfrog	giulius-mongodb-reactive	2022-10-11T04:34:51Z	
2.8.7	automatic	com.mastfrog	giulius-mongodb-reactive	2022-10-12T22:12:45Z	
2.9.0	automatic	com.mastfrog	giulius-mongodb-reactive	2022-10-20T06:26:54Z	
2.9.1	automatic	com.mastfrog	giulius-mongodb-reactive	2022-10-29T21:27:10Z	
2.9.2	automatic	com.mastfrog	giulius-mongodb-reactive	2022-11-11T04:41:12Z	
2.9.3	automatic	com.mastfrog	giulius-mongodb-reactive	2022-11-20T13:36:01Z	
2.9.4	automatic	com.mastfrog	giulius-mongodb-reactive	2022-11-28T06:40:13Z	
2.9.5	automatic	com.mastfrog	giulius-mongodb-reactive	2023-02-13T05:12:13Z	
2.9.6	automatic	com.mastfrog	giulius-mongodb-reactive	2023-02-20T04:13:06Z	
2.9.7	automatic	com.mastfrog	giulius-mongodb-reactive	2023-02-21T09:51:27Z	
