0.14.0	automatic	fr.brouillard.oss	jgitver
0.13.1	automatic	fr.brouillard.oss	jgitver
0.13.0	automatic	fr.brouillard.oss	jgitver
0.12.0	automatic	fr.brouillard.oss	jgitver
0.11.3	automatic	fr.brouillard.oss	jgitver
0.11.2	automatic	fr.brouillard.oss	jgitver
0.11.1	automatic	fr.brouillard.oss	jgitver
0.11.0	automatic	fr.brouillard.oss	jgitver
0.10.2	automatic	fr.brouillard.oss	jgitver
0.10.1	automatic	fr.brouillard.oss	jgitver
0.10.0	automatic	fr.brouillard.oss	jgitver
0.9.0	automatic	fr.brouillard.oss	jgitver
0.8.6	automatic	fr.brouillard.oss	jgitver
0.8.5	automatic	fr.brouillard.oss	jgitver
0.8.4	automatic	fr.brouillard.oss	jgitver
0.8.3	automatic	fr.brouillard.oss	jgitver
0.8.2-issue_53	automatic	fr.brouillard.oss	jgitver
0.8.2	automatic	fr.brouillard.oss	jgitver
0.8.1	automatic	fr.brouillard.oss	jgitver
0.8.0	automatic	fr.brouillard.oss	jgitver
