0.12.0	automatic	fr.brouillard.oss	jgitver	2019-11-29T09:21:47Z	
0.11.2	automatic	fr.brouillard.oss	jgitver	2019-06-21T07:27:19Z	
0.10.0	automatic	fr.brouillard.oss	jgitver	2019-01-14T17:25:52Z	
0.8.3	automatic	fr.brouillard.oss	jgitver	2018-11-05T10:59:20Z	
0.10.2	automatic	fr.brouillard.oss	jgitver	2019-01-21T12:16:48Z	
0.8.1	automatic	fr.brouillard.oss	jgitver	2018-11-03T09:15:21Z	
0.11.1	automatic	fr.brouillard.oss	jgitver	2019-06-05T12:36:40Z	
0.10.1	automatic	fr.brouillard.oss	jgitver	2019-01-15T11:45:55Z	
0.9.0	automatic	fr.brouillard.oss	jgitver	2019-01-07T09:46:03Z	
0.11.0	automatic	fr.brouillard.oss	jgitver	2019-06-03T05:54:40Z	
0.8.6	automatic	fr.brouillard.oss	jgitver	2018-11-26T09:38:13Z	
0.8.4	automatic	fr.brouillard.oss	jgitver	2018-11-05T18:49:33Z	
0.8.2	automatic	fr.brouillard.oss	jgitver	2018-11-03T17:50:26Z	
0.13.1	automatic	fr.brouillard.oss	jgitver	2021-01-14T21:37:26Z	
0.11.3	automatic	fr.brouillard.oss	jgitver	2019-11-04T07:48:28Z	
0.8.5	automatic	fr.brouillard.oss	jgitver	2018-11-16T15:57:37Z	
0.8.2-issue_53	automatic	fr.brouillard.oss	jgitver	2018-11-03T17:44:11Z	
0.8.0	automatic	fr.brouillard.oss	jgitver	2018-11-01T11:41:18Z	
0.14.0	automatic	fr.brouillard.oss	jgitver	2021-03-30T08:45:15Z	
0.13.0	automatic	fr.brouillard.oss	jgitver	2020-11-23T19:51:34Z	
