0.1.1	named	com.speedment.jpastreamer	rootfactory	2020-08-31T12:03:26Z	0.1.1
0.1.2	named	com.speedment.jpastreamer	rootfactory	2020-09-04T13:03:02Z	0.1.2
0.1.3	named	com.speedment.jpastreamer	rootfactory	2020-09-07T11:24:12Z	0.1.3
0.1.4	named	com.speedment.jpastreamer	rootfactory	2020-09-07T17:21:25Z	0.1.4
0.1.5	named	com.speedment.jpastreamer	rootfactory	2020-09-08T12:29:10Z	0.1.5
0.1.6	named	com.speedment.jpastreamer	rootfactory	2020-09-08T14:13:38Z	0.1.6
0.1.7	named	com.speedment.jpastreamer	rootfactory	2020-09-09T08:55:12Z	0.1.7
0.1.8	named	com.speedment.jpastreamer	rootfactory	2020-09-24T07:23:07Z	0.1.8
1.0.0	named	com.speedment.jpastreamer	rootfactory	2021-01-17T15:33:22Z	1.0.0
1.0.1	named	com.speedment.jpastreamer	rootfactory	2021-01-17T16:59:22Z	1.0.1
1.0.2	named	com.speedment.jpastreamer	rootfactory	2021-03-21T16:23:40Z	1.0.2
1.1.0	named	com.speedment.jpastreamer	rootfactory	2022-09-30T08:58:39Z	1.1.0
1.1.1	named	com.speedment.jpastreamer	rootfactory	2022-12-02T10:59:22Z	1.1.1
1.1.2	named	com.speedment.jpastreamer	rootfactory	2022-12-02T15:25:53Z	1.1.2
1.1.3	named	com.speedment.jpastreamer	rootfactory	2023-02-16T14:28:03Z	1.1.3
1.1.4	named	com.speedment.jpastreamer	rootfactory	2023-03-10T13:34:10Z	1.1.4
3.0.0	named	com.speedment.jpastreamer	rootfactory	2023-04-11T12:15:21Z	3.0.0
3.0.1	named	com.speedment.jpastreamer	rootfactory	2023-05-26T13:00:21Z	3.0.1
3.0.2	named	com.speedment.jpastreamer	rootfactory	2023-06-19T08:54:45Z	3.0.2
3.0.3	named	com.speedment.jpastreamer	rootfactory	2023-07-10T16:52:24Z	3.0.3
3.0.4	named	com.speedment.jpastreamer	rootfactory	2023-08-30T11:46:25Z	3.0.4
