3.1-b01		2010-09-14T08:23:58Z	
3.1-b02		2010-10-25T22:26:01Z	
3.1-b03		2010-10-30T00:15:05Z	
3.1-b04		2010-11-01T18:47:52Z	
3.1-b05		2010-11-17T22:28:01Z	
3.1-b06		2010-11-30T19:14:54Z	
3.1-b07		2010-11-30T19:45:45Z	
3.1-b08		2010-12-06T21:27:33Z	
3.1-b09		2010-12-13T01:12:49Z	
3.1-b10		2010-12-28T00:15:58Z	
3.1-b11		2011-02-13T19:16:35Z	
3.2-b01		2011-06-16T18:59:08Z	
3.2-b02		2011-06-28T20:04:55Z	
3.2-b03		2011-07-07T22:52:54Z	
4.0-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/cluster-admin-manpage/4.0-b01/cluster-admin-manpage-4.0-b01.jar returned status 404
4.0-b02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/cluster-admin-manpage/4.0-b02/cluster-admin-manpage-4.0-b02.jar returned status 404
4.0-b03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/cluster-admin-manpage/4.0-b03/cluster-admin-manpage-4.0-b03.jar returned status 404
4.0-b04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/cluster-admin-manpage/4.0-b04/cluster-admin-manpage-4.0-b04.jar returned status 404
4.0-b05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/cluster-admin-manpage/4.0-b05/cluster-admin-manpage-4.0-b05.jar returned status 404
4.0-b06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/cluster-admin-manpage/4.0-b06/cluster-admin-manpage-4.0-b06.jar returned status 404
4.0-b07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/cluster-admin-manpage/4.0-b07/cluster-admin-manpage-4.0-b07.jar returned status 404
4.0-b08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/cluster-admin-manpage/4.0-b08/cluster-admin-manpage-4.0-b08.jar returned status 404
4.0-b09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/cluster-admin-manpage/4.0-b09/cluster-admin-manpage-4.0-b09.jar returned status 404
4.0-b11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/cluster-admin-manpage/4.0-b11/cluster-admin-manpage-4.0-b11.jar returned status 404
4.0-b13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/cluster-admin-manpage/4.0-b13/cluster-admin-manpage-4.0-b13.jar returned status 404
4.0-b15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/cluster-admin-manpage/4.0-b15/cluster-admin-manpage-4.0-b15.jar returned status 404
4.0-b16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/cluster-admin-manpage/4.0-b16/cluster-admin-manpage-4.0-b16.jar returned status 404
4.0-b21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/cluster-admin-manpage/4.0-b21/cluster-admin-manpage-4.0-b21.jar returned status 404
4.0-b24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/cluster-admin-manpage/4.0-b24/cluster-admin-manpage-4.0-b24.jar returned status 404
4.0-b26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/cluster-admin-manpage/4.0-b26/cluster-admin-manpage-4.0-b26.jar returned status 404
4.0-b27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/cluster-admin-manpage/4.0-b27/cluster-admin-manpage-4.0-b27.jar returned status 404
4.0-b28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/cluster-admin-manpage/4.0-b28/cluster-admin-manpage-4.0-b28.jar returned status 404
4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/cluster-admin-manpage/4.1/cluster-admin-manpage-4.1.jar returned status 404
