3.0-b04		2009-10-19T21:42:31Z	
3.0-b05		2009-11-02T18:40:48Z	
3.0-b06		2009-11-09T19:11:49Z	
3.0-b07		2009-11-10T19:56:41Z	
3.0-b08		2009-11-13T22:53:47Z	
3.0.1-b01		2010-03-25T13:40:45Z	
3.0.1-b02		2010-04-29T03:04:54Z	
3.0.1-b03		2010-05-22T05:03:18Z	
3.1-b01		2010-09-14T08:28:05Z	
3.1-b02		2010-10-25T22:26:15Z	
3.1-b03		2010-10-30T00:15:16Z	
3.1-b04		2010-11-01T18:48:02Z	
3.1-b05		2010-11-17T22:28:15Z	
3.1-b06		2010-11-30T19:15:15Z	
3.1-b07		2010-11-30T19:46:02Z	
3.1-b08		2010-12-06T21:27:53Z	
3.1-b09		2010-12-13T01:13:16Z	
3.1-b10		2010-12-28T00:16:20Z	
3.1-b11		2011-02-13T19:17:01Z	
3.2-b01		2011-06-16T19:00:04Z	
3.2-b02		2011-06-28T20:05:56Z	
3.2-b03		2011-07-07T22:53:47Z	
4.0-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/web-admin-manpage/4.0-b01/web-admin-manpage-4.0-b01.jar returned status 404
4.0-b02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/web-admin-manpage/4.0-b02/web-admin-manpage-4.0-b02.jar returned status 404
4.0-b03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/web-admin-manpage/4.0-b03/web-admin-manpage-4.0-b03.jar returned status 404
4.0-b04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/web-admin-manpage/4.0-b04/web-admin-manpage-4.0-b04.jar returned status 404
4.0-b05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/web-admin-manpage/4.0-b05/web-admin-manpage-4.0-b05.jar returned status 404
4.0-b06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/web-admin-manpage/4.0-b06/web-admin-manpage-4.0-b06.jar returned status 404
4.0-b07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/web-admin-manpage/4.0-b07/web-admin-manpage-4.0-b07.jar returned status 404
4.0-b08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/web-admin-manpage/4.0-b08/web-admin-manpage-4.0-b08.jar returned status 404
4.0-b09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/web-admin-manpage/4.0-b09/web-admin-manpage-4.0-b09.jar returned status 404
4.0-b11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/web-admin-manpage/4.0-b11/web-admin-manpage-4.0-b11.jar returned status 404
4.0-b13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/web-admin-manpage/4.0-b13/web-admin-manpage-4.0-b13.jar returned status 404
