3.0-b04		2009-10-19T21:42:27Z	
3.0-b05		2009-11-02T18:40:44Z	
3.0-b06		2009-11-09T19:11:48Z	
3.0-b07		2009-11-10T19:56:35Z	
3.0-b08		2009-11-13T22:53:46Z	
3.0.1-b01		2010-03-25T13:40:44Z	
3.0.1-b02		2010-04-29T03:04:53Z	
3.0.1-b03		2010-05-22T05:03:17Z	
3.1-b01		2010-09-14T08:27:36Z	
3.1-b02		2010-10-25T22:26:13Z	
3.1-b03		2010-10-30T00:15:15Z	
3.1-b04		2010-11-01T18:48:01Z	
3.1-b05		2010-11-17T22:28:12Z	
3.1-b06		2010-11-30T19:15:13Z	
3.1-b07		2010-11-30T19:46:00Z	
3.1-b08		2010-12-06T21:27:51Z	
3.1-b09		2010-12-13T01:13:13Z	
3.1-b10		2010-12-28T00:16:18Z	
3.1-b11		2011-02-13T19:16:58Z	
3.2-b01		2011-06-16T18:59:56Z	
3.2-b02		2011-06-28T20:05:50Z	
3.2-b03		2011-07-07T22:53:41Z	
4.0-b01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/transaction-jta-manpage/4.0-b01/transaction-jta-manpage-4.0-b01.jar returned status 404
4.0-b02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/transaction-jta-manpage/4.0-b02/transaction-jta-manpage-4.0-b02.jar returned status 404
4.0-b03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/transaction-jta-manpage/4.0-b03/transaction-jta-manpage-4.0-b03.jar returned status 404
4.0-b04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/transaction-jta-manpage/4.0-b04/transaction-jta-manpage-4.0-b04.jar returned status 404
4.0-b05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/transaction-jta-manpage/4.0-b05/transaction-jta-manpage-4.0-b05.jar returned status 404
4.0-b06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/transaction-jta-manpage/4.0-b06/transaction-jta-manpage-4.0-b06.jar returned status 404
4.0-b07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/transaction-jta-manpage/4.0-b07/transaction-jta-manpage-4.0-b07.jar returned status 404
4.0-b08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/transaction-jta-manpage/4.0-b08/transaction-jta-manpage-4.0-b08.jar returned status 404
4.0-b09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/transaction-jta-manpage/4.0-b09/transaction-jta-manpage-4.0-b09.jar returned status 404
4.0-b11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/transaction-jta-manpage/4.0-b11/transaction-jta-manpage-4.0-b11.jar returned status 404
4.0-b13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/docs/man/transaction-jta-manpage/4.0-b13/transaction-jta-manpage-4.0-b13.jar returned status 404
