2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/damian-rafael-lattenero/kap-core-iosarm64/2.0.2/kap-core-iosarm64-2.0.2.jar returned status 404
2.0.2	metadata	2026-03-20T19:16:07Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/damian-rafael-lattenero/kap-core-iosarm64/2.0.3/kap-core-iosarm64-2.0.3.jar returned status 404
2.0.3	metadata	2026-03-20T20:48:43Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/damian-rafael-lattenero/kap-core-iosarm64/2.1.0/kap-core-iosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2026-03-20T21:47:38Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/damian-rafael-lattenero/kap-core-iosarm64/2.2.0/kap-core-iosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2026-03-24T22:55:52Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/damian-rafael-lattenero/kap-core-iosarm64/2.3.0/kap-core-iosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2026-03-26T18:12:36Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/damian-rafael-lattenero/kap-core-iosarm64/2.4.0/kap-core-iosarm64-2.4.0.jar returned status 404
2.4.0	metadata	2026-03-27T18:44:46Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/damian-rafael-lattenero/kap-core-iosarm64/2.5.0/kap-core-iosarm64-2.5.0.jar returned status 404
2.5.0	metadata	2026-03-29T16:41:16Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/damian-rafael-lattenero/kap-core-iosarm64/2.6.0/kap-core-iosarm64-2.6.0.jar returned status 404
2.6.0	metadata	2026-04-04T21:07:17Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/damian-rafael-lattenero/kap-core-iosarm64/2.7.0/kap-core-iosarm64-2.7.0.jar returned status 404
2.7.0	metadata	2026-04-05T01:43:35Z	
