2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/damian-rafael-lattenero/kap-resilience-linuxx64/2.0.0/kap-resilience-linuxx64-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/damian-rafael-lattenero/kap-resilience-linuxx64/2.0.1/kap-resilience-linuxx64-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/damian-rafael-lattenero/kap-resilience-linuxx64/2.0.2/kap-resilience-linuxx64-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/damian-rafael-lattenero/kap-resilience-linuxx64/2.0.3/kap-resilience-linuxx64-2.0.3.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/damian-rafael-lattenero/kap-resilience-linuxx64/2.1.0/kap-resilience-linuxx64-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/damian-rafael-lattenero/kap-resilience-linuxx64/2.2.0/kap-resilience-linuxx64-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/damian-rafael-lattenero/kap-resilience-linuxx64/2.3.0/kap-resilience-linuxx64-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/damian-rafael-lattenero/kap-resilience-linuxx64/2.4.0/kap-resilience-linuxx64-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/damian-rafael-lattenero/kap-resilience-linuxx64/2.5.0/kap-resilience-linuxx64-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/damian-rafael-lattenero/kap-resilience-linuxx64/2.6.0/kap-resilience-linuxx64-2.6.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/damian-rafael-lattenero/kap-resilience-linuxx64/2.7.0/kap-resilience-linuxx64-2.7.0.jar returned status 404
