0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gabrieldrn/carbon-iosarm64/0.1.0/carbon-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2024-08-12T23:47:29Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gabrieldrn/carbon-iosarm64/0.2.0/carbon-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2024-10-03T00:52:17Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gabrieldrn/carbon-iosarm64/0.3.0/carbon-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2024-11-02T01:06:55Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gabrieldrn/carbon-iosarm64/0.3.1/carbon-iosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2024-11-10T00:17:32Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gabrieldrn/carbon-iosarm64/0.4.0/carbon-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2025-02-21T01:27:24Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gabrieldrn/carbon-iosarm64/0.5.0/carbon-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2025-04-18T05:49:38Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gabrieldrn/carbon-iosarm64/0.6.0/carbon-iosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2025-07-26T20:55:44Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gabrieldrn/carbon-iosarm64/0.6.1/carbon-iosarm64-0.6.1.jar returned status 404
0.6.1	metadata	2025-09-05T02:17:05Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gabrieldrn/carbon-iosarm64/0.6.2/carbon-iosarm64-0.6.2.jar returned status 404
0.6.2	metadata	2025-09-21T20:40:24Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gabrieldrn/carbon-iosarm64/0.7.0/carbon-iosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2026-01-08T06:50:27Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/gabrieldrn/carbon-iosarm64/0.7.1/carbon-iosarm64-0.7.1.jar returned status 404
0.7.1	metadata	2026-03-04T23:13:04Z	
