1.0.0-test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fastjrun/codeg/base-sdkg/1.0.0-test/base-sdkg-1.0.0-test.jar returned status 404
1.0.3-test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fastjrun/codeg/base-sdkg/1.0.3-test/base-sdkg-1.0.3-test.jar returned status 404
1.0.4-test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fastjrun/codeg/base-sdkg/1.0.4-test/base-sdkg-1.0.4-test.jar returned status 404
1.0.5-test			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fastjrun/codeg/base-sdkg/1.0.5-test/base-sdkg-1.0.5-test.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fastjrun/codeg/base-sdkg/4.4.0/base-sdkg-4.4.0.jar returned status 404
4.4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fastjrun/codeg/base-sdkg/4.4.0.1/base-sdkg-4.4.0.1.jar returned status 404
4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fastjrun/codeg/base-sdkg/4.5/base-sdkg-4.5.jar returned status 404
4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fastjrun/codeg/base-sdkg/4.5.1/base-sdkg-4.5.1.jar returned status 404
5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fastjrun/codeg/base-sdkg/5.0/base-sdkg-5.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fastjrun/codeg/base-sdkg/5.0.1/base-sdkg-5.0.1.jar returned status 404
5.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fastjrun/codeg/base-sdkg/5.0.10/base-sdkg-5.0.10.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fastjrun/codeg/base-sdkg/5.0.2/base-sdkg-5.0.2.jar returned status 404
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fastjrun/codeg/base-sdkg/5.0.3/base-sdkg-5.0.3.jar returned status 404
5.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fastjrun/codeg/base-sdkg/5.0.4/base-sdkg-5.0.4.jar returned status 404
5.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fastjrun/codeg/base-sdkg/5.0.5/base-sdkg-5.0.5.jar returned status 404
5.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fastjrun/codeg/base-sdkg/5.0.6/base-sdkg-5.0.6.jar returned status 404
5.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fastjrun/codeg/base-sdkg/5.0.7/base-sdkg-5.0.7.jar returned status 404
5.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fastjrun/codeg/base-sdkg/5.0.8/base-sdkg-5.0.8.jar returned status 404
5.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fastjrun/codeg/base-sdkg/5.0.9/base-sdkg-5.0.9.jar returned status 404
