3.11.0	com.moilioncircle	redis-replicator	3.11.0
3.10.0	com.moilioncircle	redis-replicator	3.10.0
3.9.0	com.moilioncircle	redis-replicator	3.9.0
3.8.1	com.moilioncircle	redis-replicator	3.8.1
3.8.0	com.moilioncircle	redis-replicator	3.8.0
3.7.0	com.moilioncircle	redis-replicator	3.7.0
3.6.5	com.moilioncircle	redis-replicator	3.6.5
3.6.4	com.moilioncircle	redis-replicator	3.6.4
3.6.3	com.moilioncircle	redis-replicator	3.6.3
3.6.2	com.moilioncircle	redis-replicator	3.6.2
3.6.1	com.moilioncircle	redis-replicator	3.6.1
3.6.0	com.moilioncircle	redis-replicator	3.6.0
3.5.5	com.moilioncircle	redis-replicator	3.5.5
3.5.4	com.moilioncircle	redis-replicator	3.5.4
3.5.3	com.moilioncircle	redis-replicator	3.5.3
3.5.2	com.moilioncircle	redis-replicator	3.5.2
3.5.1	com.moilioncircle	redis-replicator	3.5.1
3.5.0	com.moilioncircle	redis-replicator	3.5.0
3.4.4	com.moilioncircle	redis-replicator	3.4.4
3.4.3	com.moilioncircle	redis-replicator	3.4.3
3.4.2	com.moilioncircle	redis-replicator	3.4.2
3.4.0	com.moilioncircle	redis-replicator	3.4.0
3.3.3	com.moilioncircle	redis-replicator	3.3.3
3.3.2	com.moilioncircle	redis-replicator	3.3.2
3.3.1	com.moilioncircle	redis-replicator	3.3.1
3.3.0	com.moilioncircle	redis-replicator	3.3.0
3.2.1	com.moilioncircle	redis-replicator	3.2.1
3.2.0	com.moilioncircle	redis-replicator	3.2.0
3.1.1	com.moilioncircle	redis-replicator	3.1.1
3.1.0	com.moilioncircle	redis-replicator	3.1.0
3.0.1	com.moilioncircle	redis-replicator	3.0.1
3.0.0	com.moilioncircle	redis-replicator	3.0.0
3.0.0-RC3	com.moilioncircle	redis-replicator	3.0.0-RC3
3.0.0-RC2	com.moilioncircle	redis-replicator	3.0.0-RC2
3.0.0-RC1	com.moilioncircle	redis-replicator	3.0.0-RC1
2.6.7	com.moilioncircle	redis-replicator	2.6.7
2.6.6	com.moilioncircle	redis-replicator	2.6.6
2.6.5	com.moilioncircle	redis-replicator	2.6.5
2.6.4	com.moilioncircle	redis-replicator	2.6.4
2.6.3	com.moilioncircle	redis-replicator	2.6.3
2.6.2	com.moilioncircle	redis-replicator	2.6.2
2.6.1	com.moilioncircle	redis-replicator	2.6.1
2.6.0	com.moilioncircle	redis-replicator	2.6.0
2.6.0-RC1	com.moilioncircle	redis-replicator	2.6.0-RC1
