3.11.0	named	com.moilioncircle	redis-replicator
3.10.0	named	com.moilioncircle	redis-replicator
3.9.0	named	com.moilioncircle	redis-replicator
3.8.1	named	com.moilioncircle	redis-replicator
3.8.0	named	com.moilioncircle	redis-replicator
3.7.0	named	com.moilioncircle	redis-replicator
3.6.5	named	com.moilioncircle	redis-replicator
3.6.4	named	com.moilioncircle	redis-replicator
3.6.3	named	com.moilioncircle	redis-replicator
3.6.2	named	com.moilioncircle	redis-replicator
3.6.1	named	com.moilioncircle	redis-replicator
3.6.0	named	com.moilioncircle	redis-replicator
3.5.5	named	com.moilioncircle	redis-replicator
3.5.4	named	com.moilioncircle	redis-replicator
3.5.3	named	com.moilioncircle	redis-replicator
3.5.2	named	com.moilioncircle	redis-replicator
3.5.1	named	com.moilioncircle	redis-replicator
3.5.0	named	com.moilioncircle	redis-replicator
3.4.4	named	com.moilioncircle	redis-replicator
3.4.3	named	com.moilioncircle	redis-replicator
3.4.2	named	com.moilioncircle	redis-replicator
3.4.0	named	com.moilioncircle	redis-replicator
3.3.3	named	com.moilioncircle	redis-replicator
3.3.2	named	com.moilioncircle	redis-replicator
3.3.1	named	com.moilioncircle	redis-replicator
3.3.0	named	com.moilioncircle	redis-replicator
3.2.1	named	com.moilioncircle	redis-replicator
3.2.0	named	com.moilioncircle	redis-replicator
3.1.1	named	com.moilioncircle	redis-replicator
3.1.0	named	com.moilioncircle	redis-replicator
3.0.1	named	com.moilioncircle	redis-replicator
3.0.0	named	com.moilioncircle	redis-replicator
3.0.0-RC3	named	com.moilioncircle	redis-replicator
3.0.0-RC2	named	com.moilioncircle	redis-replicator
3.0.0-RC1	named	com.moilioncircle	redis-replicator
2.6.7	named	com.moilioncircle	redis-replicator
2.6.6	named	com.moilioncircle	redis-replicator
2.6.5	named	com.moilioncircle	redis-replicator
2.6.4	named	com.moilioncircle	redis-replicator
2.6.3	named	com.moilioncircle	redis-replicator
2.6.2	named	com.moilioncircle	redis-replicator
2.6.1	named	com.moilioncircle	redis-replicator
2.6.0	named	com.moilioncircle	redis-replicator
2.6.0-RC1	named	com.moilioncircle	redis-replicator
2.5.0	automatic	com.moilioncircle	redis-replicator
2.4.7	automatic	com.moilioncircle	redis-replicator
2.4.6	automatic	com.moilioncircle	redis-replicator
2.4.5	automatic	com.moilioncircle	redis-replicator
2.4.4	automatic	com.moilioncircle	redis-replicator
