2.4.4	automatic	com.moilioncircle	redis-replicator	2017-10-24T14:40:04Z	
2.4.5	automatic	com.moilioncircle	redis-replicator	2017-11-08T05:04:15Z	
2.4.6	automatic	com.moilioncircle	redis-replicator	2017-12-25T13:06:22Z	
2.4.7	automatic	com.moilioncircle	redis-replicator	2018-01-21T05:37:51Z	
2.5.0	automatic	com.moilioncircle	redis-replicator	2018-02-08T12:52:32Z	
2.6.0-RC1	named	com.moilioncircle	redis-replicator	2018-07-19T06:41:17Z	
3.0.0-RC1	named	com.moilioncircle	redis-replicator	2018-07-19T06:47:44Z	
3.0.0-RC2	named	com.moilioncircle	redis-replicator	2018-07-23T06:50:24Z	
2.6.0	named	com.moilioncircle	redis-replicator	2018-07-28T14:21:42Z	
3.0.0-RC3	named	com.moilioncircle	redis-replicator	2018-07-29T14:32:03Z	
2.6.1	named	com.moilioncircle	redis-replicator	2018-11-02T06:16:32Z	
3.0.0	named	com.moilioncircle	redis-replicator	2018-11-02T06:21:49Z	
3.0.1	named	com.moilioncircle	redis-replicator	2018-11-06T04:07:33Z	
2.6.2	named	com.moilioncircle	redis-replicator	2019-02-24T04:08:52Z	
3.1.0	named	com.moilioncircle	redis-replicator	2019-02-24T04:20:24Z	
3.1.1	named	com.moilioncircle	redis-replicator	2019-04-08T03:20:47Z	
2.6.3	named	com.moilioncircle	redis-replicator	2019-04-08T03:28:34Z	
3.2.0	named	com.moilioncircle	redis-replicator	2019-04-23T13:20:10Z	
2.6.4	named	com.moilioncircle	redis-replicator	2019-04-23T13:34:34Z	
3.2.1	named	com.moilioncircle	redis-replicator	2019-05-22T04:13:11Z	
2.6.5	named	com.moilioncircle	redis-replicator	2019-05-22T04:17:41Z	
3.3.0	named	com.moilioncircle	redis-replicator	2019-07-02T04:23:29Z	
2.6.6	named	com.moilioncircle	redis-replicator	2019-07-19T05:47:58Z	
3.3.1	named	com.moilioncircle	redis-replicator	2019-11-19T13:40:08Z	3.3.1
2.6.7	named	com.moilioncircle	redis-replicator	2019-11-21T12:18:05Z	2.6.7
3.3.2	named	com.moilioncircle	redis-replicator	2019-11-21T12:20:10Z	3.3.2
3.3.3	named	com.moilioncircle	redis-replicator	2019-11-26T02:57:37Z	3.3.3
3.4.0	named	com.moilioncircle	redis-replicator	2020-01-08T03:04:06Z	3.4.0
3.4.2	named	com.moilioncircle	redis-replicator	2020-09-05T05:32:34Z	3.4.2
3.4.3	named	com.moilioncircle	redis-replicator	2020-10-20T05:26:55Z	3.4.3
3.4.4	named	com.moilioncircle	redis-replicator	2020-12-09T08:43:28Z	3.4.4
3.5.0	named	com.moilioncircle	redis-replicator	2021-01-02T05:41:59Z	3.5.0
3.5.1	named	com.moilioncircle	redis-replicator	2021-01-27T02:54:36Z	3.5.1
3.5.2	named	com.moilioncircle	redis-replicator	2021-02-24T06:40:35Z	3.5.2
3.5.3	named	com.moilioncircle	redis-replicator	2021-03-14T10:44:48Z	3.5.3
3.5.4	named	com.moilioncircle	redis-replicator	2021-03-15T07:34:53Z	3.5.4
3.5.5	named	com.moilioncircle	redis-replicator	2021-07-07T03:57:22Z	3.5.5
3.6.0	named	com.moilioncircle	redis-replicator	2022-02-01T11:33:59Z	3.6.0
3.6.1	named	com.moilioncircle	redis-replicator	2022-02-01T14:55:37Z	3.6.1
3.6.2	named	com.moilioncircle	redis-replicator	2022-03-01T13:28:00Z	3.6.2
3.6.3	named	com.moilioncircle	redis-replicator	2022-04-29T13:12:06Z	3.6.3
3.6.4	named	com.moilioncircle	redis-replicator	2022-05-01T06:09:59Z	3.6.4
3.6.5	named	com.moilioncircle	redis-replicator	2023-01-04T03:44:49Z	3.6.5
3.7.0	named	com.moilioncircle	redis-replicator	2023-02-02T13:03:24Z	3.7.0
3.8.0	named	com.moilioncircle	redis-replicator	2023-08-16T03:06:25Z	3.8.0
3.8.1	named	com.moilioncircle	redis-replicator	2023-12-11T02:46:59Z	3.8.1
3.9.0	named	com.moilioncircle	redis-replicator	2025-06-10T03:59:23Z	3.9.0
3.10.0	named	com.moilioncircle	redis-replicator	2025-10-13T03:19:26Z	3.10.0
3.11.0	named	com.moilioncircle	redis-replicator	2025-11-29T07:39:59Z	3.11.0
