1.1	named	com.jwebmp	javax.inject	2018-11-27T21:15:57Z	1.1
0.63.0.11	named	com.jwebmp.jre11	javax.inject	2018-12-18T09:35:47Z	
0.63.0.12	named	com.jwebmp.jre11	javax.inject	2018-12-18T10:38:26Z	
0.63.0.13	named	com.jwebmp.jre11	javax.inject	2018-12-18T17:34:50Z	
0.63.0.14	named	com.jwebmp.jre11	javax.inject	2018-12-18T21:23:19Z	
0.63.0.16	named	com.jwebmp.jre11	javax.inject	2018-12-19T00:13:46Z	
0.63.0.17	named	com.jwebmp.jre11	javax.inject	2018-12-19T00:54:53Z	
0.63.0.19	named	com.jwebmp.jre11	javax.inject	2018-12-20T00:16:04Z	
0.63.0.49	named	com.jwebmp	javax.inject	2019-01-12T19:16:43Z	0.63.0.49
0.63.0.54	named	com.jwebmp	javax.inject	2019-01-18T16:15:12Z	0.63.0.54
0.63.0.60	named	com.jwebmp	javax.inject	2019-02-04T21:34:22Z	0.63.0.60
0.63.0.61	named	com.jwebmp	javax.inject	2019-02-09T19:25:51Z	0.63.0.61
0.65.0.2	named	com.jwebmp	javax.inject	2019-03-14T13:05:25Z	0.65.0.2
0.65.0.3	named	com.jwebmp	javax.inject	2019-03-18T10:13:04Z	0.65.0.3
0.66.0.1	named	com.jwebmp	javax.inject	2019-04-10T10:24:42Z	0.66.0.1
0.67.0.1	named	com.jwebmp.thirdparty	javax.inject	2019-04-17T03:19:05Z	0.67.0.1
0.67.0.2	named	com.jwebmp.thirdparty	javax.inject	2019-04-17T11:57:12Z	0.67.0.2
0.67.0.3	named	com.jwebmp.thirdparty	javax.inject	2019-04-17T21:08:58Z	0.67.0.3
0.67.0.4	named	com.jwebmp.thirdparty	javax.inject	2019-04-21T17:41:44Z	0.67.0.4
0.67.0.5	named	com.jwebmp.thirdparty	javax.inject	2019-04-29T10:09:36Z	0.67.0.5
0.67.0.7	named	com.jwebmp.thirdparty	javax.inject	2019-05-06T11:16:00Z	0.67.0.7
0.67.0.9	named	com.jwebmp.thirdparty	javax.inject	2019-05-13T17:59:58Z	0.67.0.9
0.67.0.12	named	com.jwebmp.thirdparty	javax.inject	2019-05-26T13:47:18Z	0.67.0.12
0.67.0.15	named	com.jwebmp.thirdparty	javax.inject	2019-07-10T08:14:15Z	0.67.0.15
0.67.0.16	named	com.jwebmp.thirdparty	javax.inject	2019-07-15T21:50:29Z	0.67.0.16
0.68.0.1	named	com.jwebmp.thirdparty	javax.inject	2019-08-09T11:46:37Z	0.68.0.1
0.70.0.1-rc1	named	com.guicedee.services	javax.inject	2019-11-01T13:11:47Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	javax.inject	2019-11-02T21:08:19Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	javax.inject	2019-11-03T00:53:56Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services	javax.inject	2019-11-03T17:51:43Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.services	javax.inject	2019-11-04T06:33:13Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services	javax.inject	2019-11-05T18:33:06Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services	javax.inject	2019-11-06T09:36:51Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.services	javax.inject	2019-11-06T18:46:12Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.services	javax.inject	2019-11-08T15:23:15Z	0.70.0.1
0.70.0.2	named	com.guicedee.services	javax.inject	2019-11-12T18:08:09Z	0.70.0.2
0.70.0.3	named	com.guicedee.services	javax.inject	2019-11-12T22:44:27Z	0.70.0.3
0.70.0.4	named	com.guicedee.services	javax.inject	2019-11-15T21:42:03Z	0.70.0.4
0.70.0.5	named	com.guicedee.services	javax.inject	2019-11-18T00:37:30Z	0.70.0.5
0.70.0.6	named	com.guicedee.services	javax.inject	2019-11-18T02:58:44Z	0.70.0.6
0.70.0.7	named	com.guicedee.services	javax.inject	2019-11-22T12:54:34Z	0.70.0.7
62	named	com.guicedee.services	javax.inject	2019-11-24T20:04:29Z	62
1.0.0.0	named	com.guicedee.services	javax.inject	2019-11-24T20:52:26Z	1.0.0.0
1.0.1.0	named	com.guicedee.services	javax.inject	2019-11-28T01:31:41Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.services	javax.inject	2019-11-28T02:01:55Z	1.0.1.0-jre12
1.0.1.0-jre13	named	com.guicedee.services	javax.inject	2019-11-28T02:58:39Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.services	javax.inject	2019-12-09T00:36:18Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.services	javax.inject	2019-12-09T01:05:50Z	1.0.1.1-jre12
1.0.1.1-jre13	named	com.guicedee.services	javax.inject	2019-12-09T02:02:27Z	1.0.1.1-jre13
1.0.1.2	named	com.guicedee.services	javax.inject	2019-12-11T01:44:56Z	1.0.1.2
1.0.1.3	named	com.guicedee.services	javax.inject	2019-12-11T02:26:54Z	1.0.1.3
1.0.1.3-jre12	named	com.guicedee.services	javax.inject	2019-12-11T02:56:12Z	1.0.1.3-jre12
1.0.1.3-jre13	named	com.guicedee.services	javax.inject	2019-12-11T04:04:17Z	1.0.1.3-jre13
1.0.1.4	named	com.guicedee.services	javax.inject	2019-12-17T08:47:32Z	1.0.1.4
