v1-rev20231029-2.0.0	automatic	com.google.apis	google-api-services-billingbudgets
v1-rev20230818-2.0.0	automatic	com.google.apis	google-api-services-billingbudgets
v1-rev20230817-2.0.0	automatic	com.google.apis	google-api-services-billingbudgets
v1-rev20230624-2.0.0	automatic	com.google.apis	google-api-services-billingbudgets
v1-rev20230529-2.0.0	automatic	com.google.apis	google-api-services-billingbudgets
v1-rev20221019-2.0.0	automatic	com.google.apis	google-api-services-billingbudgets
v1-rev20220319-2.0.0	automatic	com.google.apis	google-api-services-billingbudgets
v1-rev20220319-1.32.1	automatic	com.google.apis	google-api-services-billingbudgets
v1-rev20220305-1.32.1	automatic	com.google.apis	google-api-services-billingbudgets
v1-rev20220205-1.32.1	automatic	com.google.apis	google-api-services-billingbudgets
v1-rev20220129-1.32.1	automatic	com.google.apis	google-api-services-billingbudgets
v1-rev20210813-1.32.1	automatic	com.google.apis	google-api-services-billingbudgets
v1-rev20210806-1.32.1	automatic	com.google.apis	google-api-services-billingbudgets
v1-rev20210621-1.32.1	automatic	com.google.apis	google-api-services-billingbudgets
v1-rev20210621-1.31.5	automatic	com.google.apis	google-api-services-billingbudgets
v1-rev20210412-1.31.5	automatic	com.google.apis	google-api-services-billingbudgets
v1-rev20210412-1.31.0	automatic	com.google.apis	google-api-services-billingbudgets
v1-rev20210403-1.31.0	automatic	com.google.apis	google-api-services-billingbudgets
v1-rev20210319-1.31.0	automatic	com.google.apis	google-api-services-billingbudgets
v1-rev20210220-1.31.0	automatic	com.google.apis	google-api-services-billingbudgets
v1-rev20210213-1.31.0	automatic	com.google.apis	google-api-services-billingbudgets
v1-rev20210131-1.31.0	automatic	com.google.apis	google-api-services-billingbudgets
v1-rev20201107-1.31.0	automatic	com.google.apis	google-api-services-billingbudgets
v1-rev20201107-1.30.10	automatic	com.google.apis	google-api-services-billingbudgets
v1-rev20201026-1.30.10	automatic	com.google.apis	google-api-services-billingbudgets
v1-rev20201012-1.30.10	automatic	com.google.apis	google-api-services-billingbudgets
v1-rev20200919-1.30.10	automatic	com.google.apis	google-api-services-billingbudgets
v1beta1-rev20231029-2.0.0	automatic	com.google.apis	google-api-services-billingbudgets
v1beta1-rev20230818-2.0.0	automatic	com.google.apis	google-api-services-billingbudgets
