1.0.0		2022-09-25T04:16:22Z	
1.0.0	jar-with-dependencies	2022-09-25T04:16:31Z	
1.0.0-BETA		2022-09-19T09:46:58Z	
1.0.0-BETA	jar-with-dependencies	2022-09-19T09:47:11Z	
1.0.0-PRE		2022-09-18T08:43:32Z	
1.0.0-PRE	jar-with-dependencies	2022-09-18T08:43:57Z	
1.0.1		2022-10-02T07:43:11Z	
1.0.1	jar-with-dependencies	2022-10-02T07:43:23Z	
1.0.2		2022-10-12T04:09:14Z	
1.0.2	jar-with-dependencies	2022-10-12T04:09:24Z	
1.1.0		2022-11-08T13:31:36Z	
1.1.0	jar-with-dependencies	2022-11-08T13:31:52Z	
1.1.1		2025-05-26T13:07:05Z	
1.1.1	jar-with-dependencies	2025-05-26T13:07:05Z	
