0.0.9		2024-10-23T12:12:48Z	
0.0.9	jar-with-dependencies	2024-10-23T12:12:48Z	
0.0.9-jdk8		2024-10-23T12:03:38Z	
0.0.9-jdk8	jar-with-dependencies	2024-10-23T12:03:39Z	
1.0.0		2024-10-23T14:42:44Z	
1.0.0	jar-with-dependencies	2024-10-23T14:42:45Z	
1.0.0-jdk8		2024-10-23T14:49:09Z	
1.0.0-jdk8	jar-with-dependencies	2024-10-23T14:49:10Z	
1.0.1		2024-10-26T06:00:41Z	
1.0.1	jar-with-dependencies	2024-10-26T06:00:41Z	
1.0.1-jdk8		2024-10-26T06:05:05Z	
1.0.1-jdk8	jar-with-dependencies	2024-10-26T06:05:05Z	
1.0.2		2024-10-26T10:11:50Z	
1.0.2	jar-with-dependencies	2024-10-26T10:11:50Z	
1.0.2-jdk8		2024-10-26T10:07:55Z	
1.0.2-jdk8	jar-with-dependencies	2024-10-26T10:07:55Z	
1.0.3		2024-10-27T04:28:49Z	
1.0.3	jar-with-dependencies	2024-10-27T04:28:48Z	
1.0.3-jdk8		2024-10-27T04:25:23Z	
1.0.3-jdk8	jar-with-dependencies	2024-10-27T04:25:24Z	
1.0.4		2024-11-10T03:45:08Z	
1.0.4	jar-with-dependencies	2024-11-10T03:45:08Z	
1.0.4-jdk8		2024-11-10T04:09:39Z	
1.0.4-jdk8	jar-with-dependencies	2024-11-10T04:09:39Z	
1.0.5		2025-12-03T13:23:25Z	
1.0.5	jar-with-dependencies	2025-12-03T13:23:25Z	
