1.0.0		2021-08-04T10:27:26Z	
1.0.0	jar-with-dependencies	2021-08-04T10:27:38Z	
1.0.1		2021-08-07T13:06:04Z	
1.0.1	jar-with-dependencies	2021-08-07T13:06:15Z	
1.0.2		2021-08-12T11:11:54Z	
1.0.2	jar-with-dependencies	2021-08-12T11:12:06Z	
1.0.3		2021-11-04T13:30:42Z	
1.0.3	jar-with-dependencies	2021-11-04T13:30:54Z	
1.0.4		2022-07-31T06:00:13Z	
1.0.4	jar-with-dependencies	2022-07-31T06:00:31Z	
1.0.5		2022-07-31T06:14:02Z	
1.0.5	jar-with-dependencies	2022-07-31T06:14:11Z	
1.0.6		2023-12-17T16:05:00Z	
1.0.6	jar-with-dependencies	2023-12-17T16:05:11Z	
1.0.7		2024-05-30T16:14:57Z	
1.0.7	jar-with-dependencies	2024-05-30T16:15:07Z	
1.0.7-PRE		2024-05-26T08:55:23Z	
1.0.7-PRE	jar-with-dependencies	2024-05-26T08:55:33Z	
1.0.8		2024-07-06T09:39:39Z	
1.0.8	jar-with-dependencies	2024-07-06T09:40:55Z	
1.0.9		2024-07-10T12:58:32Z	
1.0.9	jar-with-dependencies	2024-07-10T12:58:44Z	
