2.0.1	named	org.jmolecules	jmolecules-layered-architecture
2.0.0	named	org.jmolecules	jmolecules-layered-architecture
2.0.0-RC2	named	org.jmolecules	jmolecules-layered-architecture
2.0.0-RC1	named	org.jmolecules	jmolecules-layered-architecture
1.10.0	automatic	org.jmolecules	jmolecules-layered-architecture
1.9.0	automatic	org.jmolecules	jmolecules-layered-architecture
1.8.0	automatic	org.jmolecules	jmolecules-layered-architecture
1.7.0	automatic	org.jmolecules	jmolecules-layered-architecture
1.6.0	automatic	org.jmolecules	jmolecules-layered-architecture
1.5.0	automatic	org.jmolecules	jmolecules-layered-architecture
1.4.0	automatic	org.jmolecules	jmolecules-layered-architecture
1.3.0	automatic	org.jmolecules	jmolecules-layered-architecture
1.2.0	automatic	org.jmolecules	jmolecules-layered-architecture
