1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/stateholder/extensions-voyager-iosarm64/1.0.0/extensions-voyager-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2023-10-13T20:20:48Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/stateholder/extensions-voyager-iosarm64/1.0.1/extensions-voyager-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2024-01-04T00:43:14Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/stateholder/extensions-voyager-iosarm64/1.0.2/extensions-voyager-iosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2024-02-02T19:57:46Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/stateholder/extensions-voyager-iosarm64/1.0.3/extensions-voyager-iosarm64-1.0.3.jar returned status 404
1.0.3	metadata	2024-02-27T18:58:48Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/stateholder/extensions-voyager-iosarm64/1.1.0/extensions-voyager-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2024-03-24T00:12:32Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/stateholder/extensions-voyager-iosarm64/1.2.0/extensions-voyager-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-06-07T19:35:54Z	
