3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/3.0.0/hsweb-system-authorization-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/3.0.1/hsweb-system-authorization-3.0.1.jar returned status 404
3.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/3.0.10/hsweb-system-authorization-3.0.10.jar returned status 404
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/3.0.11/hsweb-system-authorization-3.0.11.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/3.0.2/hsweb-system-authorization-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/3.0.3/hsweb-system-authorization-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/3.0.4/hsweb-system-authorization-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/3.0.5/hsweb-system-authorization-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/3.0.6/hsweb-system-authorization-3.0.6.jar returned status 404
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/3.0.7/hsweb-system-authorization-3.0.7.jar returned status 404
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/3.0.8/hsweb-system-authorization-3.0.8.jar returned status 404
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/3.0.9/hsweb-system-authorization-3.0.9.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/4.0.0/hsweb-system-authorization-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/4.0.1/hsweb-system-authorization-4.0.1.jar returned status 404
4.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/4.0.10/hsweb-system-authorization-4.0.10.jar returned status 404
4.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/4.0.11/hsweb-system-authorization-4.0.11.jar returned status 404
4.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/4.0.12/hsweb-system-authorization-4.0.12.jar returned status 404
4.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/4.0.13/hsweb-system-authorization-4.0.13.jar returned status 404
4.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/4.0.14/hsweb-system-authorization-4.0.14.jar returned status 404
4.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/4.0.15/hsweb-system-authorization-4.0.15.jar returned status 404
4.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/4.0.16/hsweb-system-authorization-4.0.16.jar returned status 404
4.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/4.0.17/hsweb-system-authorization-4.0.17.jar returned status 404
4.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/4.0.18/hsweb-system-authorization-4.0.18.jar returned status 404
4.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/4.0.19/hsweb-system-authorization-4.0.19.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/4.0.2/hsweb-system-authorization-4.0.2.jar returned status 404
4.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/4.0.20/hsweb-system-authorization-4.0.20.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/4.0.3/hsweb-system-authorization-4.0.3.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/4.0.4/hsweb-system-authorization-4.0.4.jar returned status 404
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/4.0.5/hsweb-system-authorization-4.0.5.jar returned status 404
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/4.0.6/hsweb-system-authorization-4.0.6.jar returned status 404
4.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/4.0.7/hsweb-system-authorization-4.0.7.jar returned status 404
4.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/4.0.8/hsweb-system-authorization-4.0.8.jar returned status 404
4.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/4.0.9/hsweb-system-authorization-4.0.9.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/5.0.0/hsweb-system-authorization-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-system-authorization/5.0.1/hsweb-system-authorization-5.0.1.jar returned status 404
