3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-authorization-oauth2/3.0.0/hsweb-authorization-oauth2-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-authorization-oauth2/3.0.1/hsweb-authorization-oauth2-3.0.1.jar returned status 404
3.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-authorization-oauth2/3.0.10/hsweb-authorization-oauth2-3.0.10.jar returned status 404
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-authorization-oauth2/3.0.11/hsweb-authorization-oauth2-3.0.11.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-authorization-oauth2/3.0.2/hsweb-authorization-oauth2-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-authorization-oauth2/3.0.3/hsweb-authorization-oauth2-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-authorization-oauth2/3.0.4/hsweb-authorization-oauth2-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-authorization-oauth2/3.0.5/hsweb-authorization-oauth2-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-authorization-oauth2/3.0.6/hsweb-authorization-oauth2-3.0.6.jar returned status 404
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-authorization-oauth2/3.0.7/hsweb-authorization-oauth2-3.0.7.jar returned status 404
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-authorization-oauth2/3.0.8/hsweb-authorization-oauth2-3.0.8.jar returned status 404
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hswebframework/web/hsweb-authorization-oauth2/3.0.9/hsweb-authorization-oauth2-3.0.9.jar returned status 404
4.0.10		2021-05-28T01:43:21Z	
4.0.11		2021-08-02T01:45:30Z	
4.0.12		2021-10-13T06:20:32Z	
4.0.13		2022-01-06T01:46:30Z	
4.0.14		2022-06-20T05:55:30Z	
4.0.15		2023-02-10T03:36:13Z	
4.0.16		2023-08-04T09:07:10Z	
4.0.17		2024-08-19T06:42:34Z	
4.0.18		2025-03-31T02:18:48Z	
4.0.19		2025-06-30T03:10:30Z	
4.0.20		2025-10-27T02:53:52Z	
4.0.8		2020-10-29T10:39:55Z	
4.0.9		2021-01-04T03:48:38Z	
5.0.0		2025-06-30T03:52:33Z	
5.0.1		2025-10-27T02:18:39Z	
