4.1.0	automatic	org.springframework.session	spring-session-core
4.1.0-RC1	automatic	org.springframework.session	spring-session-core
4.1.0-M1	automatic	org.springframework.session	spring-session-core
4.0.4	automatic	org.springframework.session	spring-session-core
4.0.3	automatic	org.springframework.session	spring-session-core
4.0.2	automatic	org.springframework.session	spring-session-core
4.0.1	automatic	org.springframework.session	spring-session-core
4.0.0	automatic	org.springframework.session	spring-session-core
4.0.0-RC1	automatic	org.springframework.session	spring-session-core
4.0.0-M2	automatic	org.springframework.session	spring-session-core
4.0.0-M1	automatic	org.springframework.session	spring-session-core
3.5.7	automatic	org.springframework.session	spring-session-core
3.5.6	automatic	org.springframework.session	spring-session-core
3.5.5	automatic	org.springframework.session	spring-session-core
3.5.4	automatic	org.springframework.session	spring-session-core
3.5.3	automatic	org.springframework.session	spring-session-core
3.5.2	automatic	org.springframework.session	spring-session-core
3.5.1	automatic	org.springframework.session	spring-session-core
3.5.0	automatic	org.springframework.session	spring-session-core
3.4.7	automatic	org.springframework.session	spring-session-core
3.4.6	automatic	org.springframework.session	spring-session-core
3.4.5	automatic	org.springframework.session	spring-session-core
3.4.4	automatic	org.springframework.session	spring-session-core
3.4.3	automatic	org.springframework.session	spring-session-core
3.4.2	automatic	org.springframework.session	spring-session-core
3.4.1	automatic	org.springframework.session	spring-session-core
3.4.0	automatic	org.springframework.session	spring-session-core
3.3.7	automatic	org.springframework.session	spring-session-core
3.3.6	automatic	org.springframework.session	spring-session-core
3.3.5	automatic	org.springframework.session	spring-session-core
3.3.4	automatic	org.springframework.session	spring-session-core
3.3.3	automatic	org.springframework.session	spring-session-core
3.3.2	automatic	org.springframework.session	spring-session-core
3.3.1	automatic	org.springframework.session	spring-session-core
3.3.0	automatic	org.springframework.session	spring-session-core
3.2.7	automatic	org.springframework.session	spring-session-core
3.2.6	automatic	org.springframework.session	spring-session-core
3.2.5	automatic	org.springframework.session	spring-session-core
3.2.4	automatic	org.springframework.session	spring-session-core
3.2.3	automatic	org.springframework.session	spring-session-core
3.2.2	automatic	org.springframework.session	spring-session-core
3.2.1	automatic	org.springframework.session	spring-session-core
3.2.0	automatic	org.springframework.session	spring-session-core
3.1.6	automatic	org.springframework.session	spring-session-core
3.1.5	automatic	org.springframework.session	spring-session-core
3.1.4	automatic	org.springframework.session	spring-session-core
3.1.3	automatic	org.springframework.session	spring-session-core
3.1.2	automatic	org.springframework.session	spring-session-core
3.1.1	automatic	org.springframework.session	spring-session-core
3.1.0	automatic	org.springframework.session	spring-session-core
3.0.4	automatic	org.springframework.session	spring-session-core
3.0.3	automatic	org.springframework.session	spring-session-core
3.0.2	automatic	org.springframework.session	spring-session-core
3.0.1	automatic	org.springframework.session	spring-session-core
