0.0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/oxyeo/oxyeo-parent/0.0.53/oxyeo-parent-0.0.53.jar returned status 404
0.0.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/oxyeo/oxyeo-parent/0.0.55/oxyeo-parent-0.0.55.jar returned status 404
0.0.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/oxyeo/oxyeo-parent/0.0.56/oxyeo-parent-0.0.56.jar returned status 404
0.0.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/oxyeo/oxyeo-parent/0.0.57/oxyeo-parent-0.0.57.jar returned status 404
0.0.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/oxyeo/oxyeo-parent/0.0.58/oxyeo-parent-0.0.58.jar returned status 404
0.0.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/oxyeo/oxyeo-parent/0.0.59/oxyeo-parent-0.0.59.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/oxyeo/oxyeo-parent/1.0.1/oxyeo-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/oxyeo/oxyeo-parent/1.0.2/oxyeo-parent-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/oxyeo/oxyeo-parent/1.0.3/oxyeo-parent-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/oxyeo/oxyeo-parent/1.0.4/oxyeo-parent-1.0.4.jar returned status 404
