1.4.0		2015-07-09T13:39:26Z	
1.5.0		2015-09-02T08:34:12Z	
1.6.0		2015-09-04T10:49:35Z	
1.6.1		2015-09-11T10:54:17Z	
1.6.2		2015-10-08T07:34:00Z	
2.0.0		2015-12-22T14:08:53Z	
2.0.1		2016-01-13T14:52:16Z	
2.1.0		2016-03-04T11:24:10Z	
2.1.1		2016-03-08T13:55:46Z	
2.2.0		2016-03-23T09:50:47Z	
2.2.1		2016-04-08T12:11:31Z	
2.2.2		2016-04-18T12:40:41Z	
2.3.0		2016-04-25T12:25:43Z	
2.4.0		2016-05-19T10:26:37Z	
2.5.0		2016-08-18T09:23:50Z	
2.6.0		2016-08-22T09:41:47Z	
2.6.0.redhat-1		2016-10-26T21:29:09Z	
2.6.0.redhat-2		2016-12-09T10:24:18Z	
2.7.0		2017-02-02T13:13:30Z	
2.7.0.redhat-1		2017-02-02T14:50:26Z	
2.7.0.redhat-2		2017-02-06T15:04:02Z	
2.7.0.redhat-3		2017-02-07T16:10:33Z	
2.7.0.redhat-4		2017-02-08T08:06:10Z	
2.7.0.redhat-5		2017-04-10T09:56:58Z	
2.7.0.redhat-6		2017-04-25T15:22:29Z	
2.7.0.redhat-7		2017-04-26T06:53:31Z	
2.7.0.redhat-8		2017-07-17T14:16:44Z	
3.0.0		2017-10-24T07:08:36Z	
3.2.0.fuse-730003		2019-03-25T10:00:35Z	
4.0.0		2018-03-01T09:47:22Z	
5.0.0		2018-06-04T13:58:31Z	
