1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coreoz/plume-admin-parent/1.0.0/plume-admin-parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coreoz/plume-admin-parent/1.0.1/plume-admin-parent-1.0.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coreoz/plume-admin-parent/2.0.0/plume-admin-parent-2.0.0.jar returned status 404
2.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coreoz/plume-admin-parent/2.0.0-RC1/plume-admin-parent-2.0.0-RC1.jar returned status 404
2.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coreoz/plume-admin-parent/2.0.0-beta2/plume-admin-parent-2.0.0-beta2.jar returned status 404
2.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coreoz/plume-admin-parent/2.0.0-beta3/plume-admin-parent-2.0.0-beta3.jar returned status 404
2.0.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coreoz/plume-admin-parent/2.0.0-beta4/plume-admin-parent-2.0.0-beta4.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coreoz/plume-admin-parent/2.0.1/plume-admin-parent-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coreoz/plume-admin-parent/2.0.2/plume-admin-parent-2.0.2.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coreoz/plume-admin-parent/2.1.0/plume-admin-parent-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coreoz/plume-admin-parent/2.1.1/plume-admin-parent-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coreoz/plume-admin-parent/2.1.2/plume-admin-parent-2.1.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coreoz/plume-admin-parent/3.0.0/plume-admin-parent-3.0.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coreoz/plume-admin-parent/4.0.0/plume-admin-parent-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coreoz/plume-admin-parent/4.1.0/plume-admin-parent-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coreoz/plume-admin-parent/4.2.0/plume-admin-parent-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coreoz/plume-admin-parent/4.3.0/plume-admin-parent-4.3.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coreoz/plume-admin-parent/5.0.0/plume-admin-parent-5.0.0.jar returned status 404
5.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coreoz/plume-admin-parent/5.0.0-beta1/plume-admin-parent-5.0.0-beta1.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coreoz/plume-admin-parent/5.1.0/plume-admin-parent-5.1.0.jar returned status 404
