3.5.0-alpha02	automatic	org.neo4j	neo4j-cypher-compiled-expressions	2018-06-29T11:33:29Z	
3.5.0-alpha03	automatic	org.neo4j	neo4j-cypher-compiled-expressions	2018-07-04T11:00:07Z	
3.5.0-alpha04	automatic	org.neo4j	neo4j-cypher-compiled-expressions	2018-07-10T14:51:52Z	
3.5.0-alpha05	automatic	org.neo4j	neo4j-cypher-compiled-expressions	2018-07-24T10:13:16Z	
3.5.0-alpha06	automatic	org.neo4j	neo4j-cypher-compiled-expressions	2018-08-03T08:35:46Z	
3.5.0-alpha07	automatic	org.neo4j	neo4j-cypher-compiled-expressions	2018-08-16T10:29:20Z	
3.5.0-alpha08	automatic	org.neo4j	neo4j-cypher-compiled-expressions	2018-09-05T08:25:06Z	
3.5.0-alpha09	automatic	org.neo4j	neo4j-cypher-compiled-expressions	2018-09-14T12:15:24Z	
3.5.0-beta01	automatic	org.neo4j	neo4j-cypher-compiled-expressions	2018-09-27T09:02:58Z	
3.5.0-beta02	automatic	org.neo4j	neo4j-cypher-compiled-expressions	2018-10-17T07:04:13Z	
3.5.0-beta03	automatic	org.neo4j	neo4j-cypher-compiled-expressions	2018-10-26T09:50:48Z	
3.6.0.M2	automatic	org.graphfoundation.ongdb	ongdb-cypher-compiled-expressions	2020-04-26T17:24:15Z	
3.6.0	automatic	org.graphfoundation.ongdb	ongdb-cypher-compiled-expressions	2020-06-09T22:05:59Z	
3.6.1	automatic	org.graphfoundation.ongdb	ongdb-cypher-compiled-expressions	2020-10-31T16:47:09Z	
3.6.2	automatic	org.graphfoundation.ongdb	ongdb-cypher-compiled-expressions	2020-12-04T05:17:03Z	
