12.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/compression/jetty-compression/12.1.0/jetty-compression-12.1.0.jar returned status 404
12.1.0.alpha0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/compression/jetty-compression/12.1.0.alpha0/jetty-compression-12.1.0.alpha0.jar returned status 404
12.1.0.alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/compression/jetty-compression/12.1.0.alpha1/jetty-compression-12.1.0.alpha1.jar returned status 404
12.1.0.alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/compression/jetty-compression/12.1.0.alpha2/jetty-compression-12.1.0.alpha2.jar returned status 404
12.1.0.beta0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/compression/jetty-compression/12.1.0.beta0/jetty-compression-12.1.0.beta0.jar returned status 404
12.1.0.beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/compression/jetty-compression/12.1.0.beta1/jetty-compression-12.1.0.beta1.jar returned status 404
12.1.0.beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/compression/jetty-compression/12.1.0.beta2/jetty-compression-12.1.0.beta2.jar returned status 404
12.1.0.beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/compression/jetty-compression/12.1.0.beta3/jetty-compression-12.1.0.beta3.jar returned status 404
12.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/compression/jetty-compression/12.1.1/jetty-compression-12.1.1.jar returned status 404
12.1.10		2026-05-31T04:57:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/compression/jetty-compression/12.1.10/jetty-compression-12.1.10.jar returned status 404
12.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/compression/jetty-compression/12.1.11/jetty-compression-12.1.11.jar returned status 404
12.1.12		2026-08-03T22:50:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/compression/jetty-compression/12.1.12/jetty-compression-12.1.12.jar returned status 404
12.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/compression/jetty-compression/12.1.2/jetty-compression-12.1.2.jar returned status 404
12.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/compression/jetty-compression/12.1.3/jetty-compression-12.1.3.jar returned status 404
12.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/compression/jetty-compression/12.1.4/jetty-compression-12.1.4.jar returned status 404
12.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/compression/jetty-compression/12.1.5/jetty-compression-12.1.5.jar returned status 404
12.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/compression/jetty-compression/12.1.6/jetty-compression-12.1.6.jar returned status 404
12.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/compression/jetty-compression/12.1.7/jetty-compression-12.1.7.jar returned status 404
12.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/compression/jetty-compression/12.1.8/jetty-compression-12.1.8.jar returned status 404
12.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/jetty/compression/jetty-compression/12.1.9/jetty-compression-12.1.9.jar returned status 404
