1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-facilities/platform/1.3.1/platform-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-facilities/platform/1.3.2/platform-1.3.2.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-facilities/platform/1.5.0/platform-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-facilities/platform/1.5.1/platform-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-facilities/platform/1.5.2/platform-1.5.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-facilities/platform/2.0.0/platform-2.0.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-facilities/platform/3.0.0/platform-3.0.0.jar returned status 404
3.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-facilities/platform/3.0.0-alpha.1/platform-3.0.0-alpha.1.jar returned status 404
3.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-facilities/platform/3.0.0-alpha.2/platform-3.0.0-alpha.2.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-facilities/platform/3.0.1/platform-3.0.1.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-facilities/platform/4.0.0/platform-4.0.0.jar returned status 404
4.0.0-rc.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-facilities/platform/4.0.0-rc.0/platform-4.0.0-rc.0.jar returned status 404
4.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-facilities/platform/4.0.0-rc.1/platform-4.0.0-rc.1.jar returned status 404
4.0.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-facilities/platform/4.0.0-rc.2/platform-4.0.0-rc.2.jar returned status 404
4.0.0-rc.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-facilities/platform/4.0.0-rc.3/platform-4.0.0-rc.3.jar returned status 404
4.1.0-rc.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-facilities/platform/4.1.0-rc.0/platform-4.1.0-rc.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-facilities/platform/5.0.0/platform-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-facilities/platform/5.0.1/platform-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-facilities/platform/5.0.2/platform-5.0.2.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-facilities/platform/5.1.0/platform-5.1.0.jar returned status 404
5.1.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-facilities/platform/5.1.0-rc.1/platform-5.1.0-rc.1.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-facilities/platform/5.2.0/platform-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-facilities/platform/5.3.0/platform-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-facilities/platform/5.3.1/platform-5.3.1.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-facilities/platform/6.0.0/platform-6.0.0.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-facilities/platform/7.0.0/platform-7.0.0.jar returned status 404
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-facilities/platform/7.0.1/platform-7.0.1.jar returned status 404
7.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-facilities/platform/7.0.2/platform-7.0.2.jar returned status 404
7.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-facilities/platform/7.0.3/platform-7.0.3.jar returned status 404
8.0.0		2026-06-01T20:44:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-facilities/platform/8.0.0/platform-8.0.0.jar returned status 404
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-facilities/platform/9.0.0/platform-9.0.0.jar returned status 404
