1.13.0.wso2v1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/orbit/com/squareup/okio/okio/1.13.0.wso2v1/okio-1.13.0.wso2v1.jar returned status 404
1.6.0.wso2v1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/orbit/com/squareup/okio/okio/1.6.0.wso2v1/okio-1.6.0.wso2v1.jar returned status 404
2.4.0.wso2v1		2020-02-07T05:43:06Z	
2.8.0.wso2v1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/orbit/com/squareup/okio/okio/2.8.0.wso2v1/okio-2.8.0.wso2v1.jar returned status 404
2.8.0.wso2v2		2023-01-20T08:36:46Z	
2.8.0.wso2v3		2023-03-14T05:48:29Z	
3.16.0.wso2v1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/orbit/com/squareup/okio/okio/3.16.0.wso2v1/okio-3.16.0.wso2v1.jar returned status 404
3.17.0.wso2v1		2026-05-12T04:29:30Z	
3.5.0.wso2v1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/orbit/com/squareup/okio/okio/3.5.0.wso2v1/okio-3.5.0.wso2v1.jar returned status 404
3.5.0.wso2v2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/orbit/com/squareup/okio/okio/3.5.0.wso2v2/okio-3.5.0.wso2v2.jar returned status 404
3.6.0.wso2v1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/orbit/com/squareup/okio/okio/3.6.0.wso2v1/okio-3.6.0.wso2v1.jar returned status 404
3.6.0.wso2v2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/orbit/com/squareup/okio/okio/3.6.0.wso2v2/okio-3.6.0.wso2v2.jar returned status 404
3.9.0.wso2v1		2024-05-16T04:30:52Z	
3.9.0.wso2v2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/orbit/com/squareup/okio/okio/3.9.0.wso2v2/okio-3.9.0.wso2v2.jar returned status 404
3.9.0.wso2v3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/orbit/com/squareup/okio/okio/3.9.0.wso2v3/okio-3.9.0.wso2v3.jar returned status 404
